t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-3.13,kp:0.1200,ki:0.0010"
0,-0.0259304197010087,0,0.0739363504506965,0.392053691882031,-0.307256564186043,0,0,0,0,0,0,0,0
0.01,1.70006552001406,-0.348714709281921,-0.0180666434907513,1.21474702975122,0.58611742308373,-0.203506235185717,1.72084279390144,0.139260808247724,0.895261932069032,0.114972761142386,30.5650543216533,0,0
0.02,-0.369774634059325,-0.312537878751755,0.086245644086513,-0.708878135001007,1.00710379961036,0.100289005574858,-0.330931895097461,0.542353136437546,-0.444223955697855,0.316051764004803,24.2830890103416,0,0
0.03,-1.54834005885577,0.048164963722229,0.0533790049081902,-0.880905901627304,1.52289577278225,0.614782233492033,-1.59864390852024,1.0263621489048,-0.246167150963786,0.377198326889292,-6.65665384749477,0,0
0.04,-0.234043962554101,0.120533682405949,-0.131031347668734,1.27114178397316,-1.46498917971195,0.0863356167792364,-0.187417874786988,-1.62508219596934,1.12596793857928,0.315714024297799,-9.90241578565283,0,0
0.05,1.93381989657977,-0.291577994823456,0.0890481485889752,3.36161144355207,-0.550591449170243,-0.710819844235058,1.85947671623897,-2.74613537322402,2.88458257322144,0.380024123299172,26.5532236780909,0,0
0.06,0.380462658245383,-0.434293478727341,-0.00126724919538485,3.43575351096265,1.22970072345433,-0.25706267803388,0.342254869792016,-1.22342534397791,3.10593518871293,0.608318065331965,35.3952238847553,0,0
0.07,0.242383623847347,-0.475897073745728,0.200234922652325,-1.56978719550841,-2.87732369439691,-0.115300924534717,0.151928600088933,-0.242787667811307,-2.61221005841861,0.878328531603246,38.1643414294128,0,0
0.08,-0.0511489423941257,-0.460531115531921,-0.0282163752818426,0.694293272507871,-1.03820798706875,0.0943546581662536,-0.0216669296202052,-1.54216840734354,-0.328766674473298,1.15205670603675,36.4661095788934,0,0
0.09,-2.03215670340307,0.0196878388524055,-0.117791863811801,-1.39010450539736,-0.172330900116091,1.91023789517945,-0.603972835527592,1.36859040818602,-0.786569522186037,1.2612467876942,-5.37471453640414,0,0
0.1,-1.98154715879834,0.548989713191986,0.0752632184524668,-3.60653217239762,-0.983697096140549,1.75475490388861,-0.96206622305842,2.19904808565896,-2.20328004114429,1.0607824577752,-47.4112051106278,0,0
0.11,-0.174438584401134,0.627144694328308,-0.0797571998762526,-0.186814879494793,0.134869303815397,0.109777367927759,-0.115362967916812,-0.459066225587546,-0.184152593855851,0.701939266464914,-50.1669712969646,0,0
0.12,1.23739541965303,0.357063084840775,-0.0390433917654192,0.490222647542782,1.45617992845369,-0.553685733728092,1.15380033311471,1.18071068867381,0.897105194638255,0.424808487695028,-26.2772251435916,0,0
0.13,-0.121636972127753,0.373297184705734,-0.0531753360230668,-1.78823340737721,-2.53901521595206,0.0845529444369423,-0.183866172200504,-1.73211269097844,-2.06888614266118,0.218257539649328,-30.0643398764024,0,0
0.14,-1.99311278466643,0.801770567893982,-0.00991700842538859,-4.39401144105535,2.11920805106386,-1.12945096811639,1.70504157000439,-4.10747088671815,3.0226643920061,-2.54024245375521,-67.2296087735901,0,0
0.15,2.51045439436366,0.329747349023819,0.00271136297589057,4.51706284538408,0.0456367615093885,0.678451865948229,-2.38473079263051,0.951719257016994,-4.1669871722427,-2.86618706555071,-21.9712462460894,0,0
0.16,-0.171334963832098,0.312016755342484,0.041210990996146,0.944301553822089,-2.01862544119458,-0.0810114117248891,0.215579882416251,2.97814419200143,-0.484660880405655,-3.03767104301917,-25.1724309274703,0,0
0.17,-1.59774239628621,0.69200599193573,0.231102888825785,-4.21370802779249,-0.848015292410567,0.325509452826162,1.66318238953296,1.68916799400737,3.55065730824516,2.9372067500571,-58.1510646317004,0,0
