t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:3.49,kp:0.0661,ki:8.5960"
0,0.00117060998563169,0,0.0102020031510794,-0.0238597155694611,-0.177940171777282,0,0,0,0,0,0,0,0
0.01,0.714482950944272,-0.0276988167315722,-0.154043165112153,-0.389504007946686,2.19364074826103,-0.0434348405471756,0.738860426558373,1.78041853822014,-0.229766584628421,0.0107298856654986,2.92098775146641,0,0
0.02,1.87935542643024,-0.129161953926086,0.0257423416110774,1.99511619353233,-1.40595137415384,-0.0899421641278352,1.88867606847986,-1.33018139590229,1.5322448324869,0.0606508251855657,10.6496578222214,0,0
0.03,0.39640778662799,-0.246988326311111,0.177895530065424,0.233106302872551,-3.09029113029966,-0.00810140801646021,0.391705473594579,-2.44869253691763,-0.141995223000191,0.145601436780445,12.4326135851053,0,0
0.04,-1.33384592282965,-0.309541463851929,0.00602324670625588,-2.58920093432645,2.64136393257245,0.250813422075503,-1.31019454007362,2.29259300433712,-1.64805968331334,0.217353751040159,7.07005257634049,0,0
0.05,-2.69817533243953,-0.265043675899506,-0.0635635582698157,-4.14837545915945,1.75105584129876,0.568766418815186,-2.61831609663478,2.75140741567841,-3.15647103050804,0.228542539353107,-3.98590757317645,0,0
0.06,1.37413619583045,-0.274252742528915,-0.0749282572345774,4.570988251996,0.582915010144216,-0.300797711564446,1.30148590784646,-0.468606516638232,4.60841950209378,0.219003894895624,1.56254864445291,0,0
0.07,1.79839180303566,-0.36315244436264,0.139463704587254,0.572094758884955,0.453302328400608,-0.46777768859223,1.75607279138088,-0.0714021647257604,1.04442227122504,0.258180922126195,9.06826678791094,0,0
0.08,-1.2635675630794,-0.401356369256973,0.00384769489717208,-0.97403137351302,0.808557658783481,0.384282777508721,-1.23357909904893,0.577422616403072,-0.882462976780966,0.306390973926142,3.92920386310489,0,0
0.09,-1.40203064424712,-0.378454446792603,0.080337531656757,-2.78713271061513,0.504869625423023,0.413737889928342,-1.30311241462829,1.25695255617636,-2.44459305758197,0.313870663226767,-1.87787204309931,0,0
0.1,2.17079029149906,-0.441246718168259,0.0129663510951053,2.49357040307443,-0.213097062232438,-0.70320037895793,2.02598120727616,-0.566260954133993,2.30241877378591,0.332091822374837,6.95877453797444,0,0
0.11,-3.06556995689721,-0.394679009914398,-0.250211351489619,-3.15468864907864,0.0754442187606658,0.994300260481295,-2.80232496180794,0.900420149792579,-3.35096036473345,0.339164059989846,-5.26052861086346,0,0
0.12,-1.87505883981201,-0.266476422548294,-0.219067105907916,-0.172191142167622,-0.983866013245982,0.505937702627516,-1.76709776476509,-0.627708304511821,-0.0937151486922654,0.271990930844509,-12.937345041118,0,0
0.13,-0.819356647658543,-0.112127155065536,-0.0374984476923883,-1.83134810889909,-1.86490536658517,0.148152194080487,-0.75165784182502,-0.900836689186293,-1.73961965015848,0.164011018884237,-16.3862794289369,0,0
0.14,1.71331618884408,-0.0266017317771912,0.089748696763883,-0.0017862432271013,0.283376783952831,-0.12811049736178,1.7641992661462,0.347184319414001,0.152095593314806,0.0684411411884329,-9.56056102881134,0,0
0.15,2.15206088365018,-0.0315138213336468,-0.033136067441015,5.11562052989183,-2.01003563695697,-0.0306389022213936,2.21967675915291,-2.17390445300378,4.88146841086078,0.0319485271658715,-0.400372804625381,0,0
0.16,0.776547365579288,-0.0641337260603905,-0.149999599566516,0.259621971439871,2.82944398940491,-0.0912876249570756,0.79256327149192,2.94012817025687,0.0823809483782593,0.0409850709885125,2.81884575566652,0,0
0.17,1.03945549431155,-0.134455978870392,-0.00967849584068963,1.82307269113856,1.46045841749745,-0.109790877515507,1.06167424659825,1.1452916033388,2.27402090622094,0.0783614394310447,7.34007021571496,0,0
0.18,-0.393771637491024,-0.1894311606884,0.00808028055881315,1.4658101791875,-2.13555405079483,0.0897617553403524,-0.403872163788533,-1.98154393303606,0.531863631115812,0.126935898954653,5.85427620142786,0,0
0.19,-2.773044287509,-0.137768268585205,-0.0371552930296082,-4.04347340229897,0.864106262554707,0.330412796055706,-2.64475838179544,1.2881894741506,-4.09234363774459,0.129878524121538,-5.0807600533641,0,0
0.2,-1.8953634132891,-0.0110163167119026,-0.0924663038138566,-2.50075794053366,-0.321840550644962,0.114335203133315,-1.85649074141238,0.355166706276035,-2.4335737385029,0.0636303847327762,-12.8730365685044,0,0
0.21,-0.325674447213923,0.124923385679722,0.0102073572994774,-2.51791842447202,-0.592762204047815,0.11871691062218,-0.267364974610314,0.444564481114963,-2.23195116546768,0.388238175966158,-14.4562657269703,0,0
0.22,0.255871259957981,0.251415014266968,0.117396630262443,-3.85803964686928,0.11468403496757,-0.0729288647489626,0.243898695726273,1.07829997381079,-3.39190807754896,0.283873270184668,-13.9188520975946,0,0
0.23,2.29684736636955,0.288500487804413,-0.0859030043987929,3.61862867044714,0.43283247922291,-0.50556373658171,2.24949689968152,-0.0249106039619528,3.01059536365314,0.215694295676779,-4.61031553669132,0,0
0.24,-0.777093508213558,0.352779567241669,-0.157089965398005,1.00750498466958,1.68443886346435,0.0917092553111916,-0.765575537426696,1.8970570935903,0.773451005399084,0.17105378687923,-7.65181190632428,0,0
0.25,-2.28560657551013,0.515133142471313,0.186036492195017,-2.14728427912179,-1.25545344727196,0.217165519797336,-2.27037364741975,-1.61960822494402,-2.55877410427942,0.079403582625792,-17.292616517695,0,0
0.26,-1.560285763878,0.748746871948242,0.144680068326678,-2.62028733751032,-1.12437856805647,-0.103012610348265,-1.66210888170946,-1.35590329798318,-2.91322702808362,-0.0755453549405986,-24.8422220996794,0,0
0.27,2.56903688003689,0.872219979763031,-0.0650609871145132,4.69711315624732,0.362856865774238,0.55647950789088,2.53740120699254,1.35180800611869,5.00097116497094,-0.217750821336565,-13.5996114425324,0,0
0.28,-1.13280192452863,1.03736877441406,-0.0396987901292248,-2.78434927113768,2.43664254079987,-0.424771560564189,-1.03284125791933,1.96913067662231,-3.46940837115455,-0.336486142923064,-18.9211845028639,0,0
0.29,-0.255817183315985,1.22543287277222,-0.03692455363314,0.889871699740801,-1.10246181288082,-0.103793665648821,-0.222456592715111,-0.193181250721482,0.813546866780296,-0.481068494328419,-20.3561756139115,0,0
0.3,1.00353632749808,1.37191247940063,0.133933565216301,0.0885206108691755,-1.48618637277391,0.578689204038912,0.769913446968599,-1.18154749783334,0.721848149933715,-0.615944874370076,-16.3388695542982,0,0
0.31,-0.836469090032427,1.55445516109467,0.182800101876532,-0.621925195023537,-0.161132026671335,-0.558682786964774,-0.633107524951712,-1.24322233450961,0.370742729643383,-0.750530668578303,-20.2944805688116,0,0
0.32,-0.804891859406756,1.77415227890015,-0.0437068573383323,-1.98432533892533,0.577542158114159,-0.593018766930569,-0.449814628232015,-1.32517920912152,-1.44204103049205,-0.913000293400806,-23.8737091375082,0,0
0.33,3.18716284736528,1.87137007713318,0.162235476037378,5.10715012614741,1.05264033492383,2.71219510481111,1.60603637095762,4.66741591144354,1.66096737596536,-1.0420203166469,-11.1322723859092,0,0
0.34,3.00969682884743,1.84124362468719,-0.0205261879568782,6.2587716202258,0.475433268430307,2.73686672519431,1.47769949753219,5.70163406270186,3.00811720364292,-1.07609899063835,1.79108698897562,0,0
0.35,1.28888098535668,1.76474761962891,-0.000691449727199464,-0.198515143515735,1.95071907816119,1.13885035576981,0.7131186967113,1.12901310404857,-1.7656244334238,-1.04246379586105,7.31126247823875,0,0
0.36,1.48697864117348,1.63626194000244,0.0508497951853283,4.07486976271036,-2.72420772201505,1.20147986121893,0.779744271725656,1.95190923670717,3.9078331371472,-0.965756671047583,13.5563457490511,0,0
0.37,1.14255786832073,1.46206283569336,-0.0929534075706121,-0.109989065200574,-0.253208511917642,0.89135403201087,0.774001742084048,-0.524719199400909,0.187529394789995,-0.84743923584115,18.605889013762,0,0
0.38,1.18675821555742,1.23622357845306,0.00208122368442586,1.95628839277128,-1.92202273811822,0.823192743535071,0.940287369276342,0.0684269702890565,2.99474127889733,-0.689415667878055,24.3913533029338,0,0
0.39,3.52071284696224,0.857609629631042,0.00999661135853547,10.3809398790628,2.42769859278964,1.45166110692756,3.08829251645639,6.09414710118413,8.29489162153225,-0.450299565908063,40.827495858566,0,0
0.4,2.36605202504377,0.365957945585251,0.0332116807611398,6.36864921067074,0.378024091080897,0.227080570036978,2.29148062882361,1.54953054666365,6.59241278340397,-0.106024250649214,52.569784050594,0,0
0.41,2.20015740558983,-0.212644279003143,0.0259686502376018,5.58671563780657,-2.12568460941612,-0.645518029438229,2.06371246068346,-3.25655509300079,4.63285793598017,0.318429746096088,62.7226246436454,0,0
0.42,0.384238534070916,-0.812394261360168,-0.114446696642139,4.21259088420632,0.330997152531599,-0.135596151552318,0.385940368725318,-1.95906113886417,3.57604545783513,0.365171788179879,65.6164844975891,0,0
0.43,-1.47100100984674,-1.35445833206177,0.0782326154576222,-1.30440799121637,1.00518533118477,1.0848356566094,-1.00161300489212,0.98892161136909,-0.685721689467532,0.827595346892998,60.0316733206269,0,0
0.44,-1.48657699753948,-1.83368134498596,-0.0908697533382272,-0.0678979849927341,-2.87409667533004,1.53056910358264,-0.475107374347759,-0.408001639919282,-1.90439557162897,1.24583700933567,53.8767101399947,0,0
0.45,-1.46136796411665,-2.27067279815674,0.0678010569384882,1.47055368696005,2.90810470444663,1.39070532900469,0.0172938898357005,-1.60297414277286,2.75300339268144,1.62403815268259,49.0767729850552,0,0
0.46,-3.94563444925716,-2.56326389312744,0.0479775021729642,-6.92643042303982,-0.00545156816072956,3.66202100507191,1.37852725174097,7.35273587802765,2.07805917087901,1.92770701834647,33.464259665174,0,0
0.47,-0.807547582876473,-2.82830381393433,0.0664963210926032,-3.05246188924321,-0.391799315191487,0.567875737428407,0.395370350133131,3.48050412662791,1.66614982921103,2.16281786160646,30.6173658506336,0,0
