t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.02,kp:0.2416,ki:0.7910"
0,-0.0141796112111597,0,0.0383230990528225,0.0730663251454971,-0.23519182204017,0,0,0,0,0,0,0,0
0.01,0.744505320639158,-0.16192153096199,0.196520762798748,0.401355515617488,-3.92908941109396,0.0554437955177099,0.770255777305567,-3.77657395536029,-0.221903843951927,0.0261685798355685,6.93873788802848,0,0
0.02,-2.1282130016056,0.272587954998016,0.0129100732732143,-2.93839018094182,-0.12018066079597,0.028180628686895,-2.12293965796749,-1.02230376089788,-3.17315323088122,0.00352038565568886,-12.6406601989351,0,0
0.03,0.441130113954026,0.243800655007362,0.00902022348604338,-0.447138688756062,-0.584269042089462,0.0198788982065376,0.420761322161998,-0.594660303500894,-0.50215350573759,-0.0194775487153231,-8.99777654234319,0,0
0.04,-0.46099653222574,0.333172678947449,-0.0990469719965504,-1.74431568867116,0.176211880219652,-0.0316756077944696,-0.395457792396744,-0.583033543164169,-1.81039960621085,-0.100087329794464,-12.8829538881722,0,0
0.05,-1.17459682902809,0.59934538602829,-0.0197098503182256,-1.09523176196149,1.58844669584656,-0.303897782469783,-1.0930102184911,1.72571131257674,-1.74687918426594,-0.23453414256692,-23.4706639373148,0,0
0.06,1.08351007249684,0.405951350927353,-0.254815011760024,0.35014829722998,0.834296954682799,0.359705674924911,0.997250347471441,1.30226258696412,0.0899093030273696,-0.368471733836741,-13.2570778897116,0,0
0.07,0.902004065274916,0.200399294495583,-0.142859748531767,-2.88274714897064,1.26340351679379,0.347314300318345,0.826553632848687,0.254993972712574,-3.34692138945786,-0.434357984014292,-5.00588071158342,0,0
0.08,-0.774011378271721,0.382842481136322,0.0467298715570732,-4.27650974181504,-3.43031087585575,-0.317118436381446,-0.709372242978218,-4.8021565402385,-2.08298628603519,-0.502941496000663,-13.4760065571671,0,0
0.09,2.56035503733597,-0.190764278173447,-0.0160353604059483,1.65255460232546,2.86830036013305,1.1911486489108,2.24894918627509,2.69302759708543,0.380218853556468,-0.504144205766361,12.451385687953,0,0
