t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:5.39,kp:0.1146,ki:9.6254"
0,0.0236054856144012,0,-0.209230536786534,-0.486701158696043,0.244328994270277,0,0,0,0,0,0,0,0
0.01,0.779698601354864,-0.255943924188614,-0.15749530929022,-1.98086044992234,-0.171135760078139,-0.0544724790790928,0.795491670194005,0.216664016650676,-1.95441240181409,0.0662247173663524,17.2795891913388,0,0
0.02,1.75826190873761,-1.06761693954468,-0.0948519725528313,3.77875604832418,-2.91842734970037,-0.518613339670173,1.57231588643233,-4.07918307490237,2.37333874568112,0.354905640452339,58.9071907116579,0,0
0.03,-3.13345339982476,-0.665329098701477,0.168541425425087,-5.81051169725999,-1.97671629096291,1.60368537718891,-2.6912596000867,0.812698182287703,-5.63836735011409,0.523884996931732,-12.2352112875731,0,0
0.04,-1.88822328931278,0.269790709018707,0.0981392324288439,-2.69123143063713,-1.69133017487679,0.483208004542524,-1.89008132549074,-0.177907047290866,-3.25874425511574,0.240505147147744,-61.3776226417477,0,0
0.05,0.774852677680468,0.792945981025696,0.0269823683180563,-0.769676085518499,5.24239572776741,-0.739707351264917,-0.0455778408307931,0.975477889497715,4.7754246460212,1.50177402724125,-50.9136089084261,0,0
0.06,-1.08068722693963,1.74735999107361,-0.0112338149670713,-3.12373480013445,-1.23522600279116,0.853340493707686,-0.498215146628368,2.26997690913783,-3.44161177798703,1.00779546978858,-80.9364858686352,0,0
0.07,2.89860241130699,1.50966203212738,-0.00221292218768847,8.21358141945309,-3.49920840689835,-1.85007478481938,2.34775415442504,-7.66258699163632,4.5867752800443,0.687493748938274,-6.52571742786362,0,0
0.08,-1.01790203645622,1.90770149230957,0.125408420647624,-0.964497747233382,-3.01406563343909,0.562741395170462,-0.829260585534173,-2.01739760524159,-2.70834922522054,0.534118379027832,-34.1388122807402,0,0
0.09,2.9450086402875,1.16572332382202,0.0689955088359255,4.62789668420321,1.17714415143328,-1.6170609093363,2.49088197264118,-1.50315273821464,4.14570176424882,0.569372445962623,41.3748667232399,0,0
0.1,0.171722032771926,0.515598893165588,0.0305859945996103,3.44214986847367,0.275255908821427,-0.0982776468757951,0.049489706051246,-2.01777681242426,2.83292264486908,0.917249755882817,51.0967215381347,0,0
0.11,0.500200646501485,-0.286294519901276,-0.112829386177191,0.720135002968262,1.3143686740283,-0.485275140386754,0.0782286685244657,-0.702879865484062,1.20741690624632,1.36865195186359,69.0582040268315,0,0
0.12,1.12101773896803,-1.54304349422455,0.0966158251457045,3.62186765725267,-3.49403444256707,-0.342110202613796,1.14205829920897,-4.09775328874695,2.38043121366433,0.342538817679505,104.89044230126,0,0
0.13,-1.16158145367718,-2.33625507354736,-0.152645244492908,-2.3176801287268,1.1342621705318,1.05559408068225,-0.633288716675815,2.60484247718314,-0.627780320921518,1.04307497359747,83.0005462273585,0,0
