t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.85,S_pct:-4.33,kp:0.0376,ki:0.0041"
0,-0.0349129794543645,0,-0.0256673361160891,0.280175335284954,0.367277509643795,0,0,0,0,0,0,0,0
0.01,-1.88124367161959,0.221027135848999,-0.00806224169081386,-6.86429250394905,-1.53722603035749,-1.81196965658844,-0.299668989742909,-6.71167837500625,1.07350193340637,-1.42885537417167,-61.9001996889914,0,0
0.02,1.54046268997656,0.0606424026191235,-0.00553812440788611,2.19507749695389,-2.49553393349115,1.54382336180184,-0.232844505306918,2.58959408761959,1.83115411938096,-1.69320174525368,-10.2815823746953,0,0
0.03,1.37027206004421,-0.124316312372684,0.0131529548088365,0.756868959810236,-1.2723986009614,1.39903458435972,-0.063260718560267,1.21242890095223,1.47358579358492,-1.5945435083182,35.9362997026412,0,0
0.04,0.835188868570059,-0.253227680921555,-0.295512526063862,5.23058518324814,0.351126835321891,0.826420724019329,0.32546701793108,5.3214504324217,1.14589917436641,-1.21328713169245,67.250568721586,0,0
0.05,1.95691955952844,-0.49326553940773,0.168621643051701,7.74274423078818,4.48556947872556,-1.29960914900083,1.37974910687834,-2.32763991362402,8.43335838541186,0.71589102818728,131.333284577578,0,0
0.06,-0.843189981178577,-0.411975920200348,0.0799211695182229,2.60469028049596,0.0863360787701103,0.83134353803694,0.0147473973365881,-1.77030554651801,-0.759934302934423,1.57048041688908,101.480234150059,0,0
0.07,1.00170495709778,-0.518484592437744,-0.184143601426397,3.26519214862265,1.17239436966932,-0.59001997371479,-0.737772429185601,-3.13436669867096,-1.62131631793085,2.43863555847041,134.239761688528,0,0
0.08,-0.360917432519106,-0.477424830198288,-0.0394044473666735,-0.462147962288603,-2.77961431628977,-0.154308988629592,0.418087394167285,2.80281406196153,0.507581751142065,-2.91593164626015,119.264091819755,0,0
0.09,-0.217623244384775,-0.445520877838135,0.0761275916899569,4.96560791497866,-2.861781789553,-0.26713753904404,0.0753298781746257,5.91412775302303,0.282032011387343,-2.06912638759752,111.660623361628,0,0
0.1,0.349180995637255,-0.481887131929398,-0.157545876442588,2.86949867452748,3.10381148287311,0.28180619752195,0.158250929148001,3.36647374254228,-1.32073245524766,-1.20983484705991,122.524490356491,0,0
0.11,-0.58125099707238,-0.415889889001846,0.0655815532521269,3.65934350242705,0.826938403714175,-0.253904583613723,-0.5889148431475,2.18827761759041,3.55664333132097,-0.385446573660197,102.855440363287,0,0
0.12,-1.70186393937975,-0.201165750622749,0.146923378602079,-2.01488362659958,1.19352438257427,0.237069204639955,-1.72252172719691,1.61952372483776,-2.20623907742025,0.1513591645247,44.5070330057085,0,0
0.13,-0.50686799979558,-0.133826896548271,-0.0590873172374395,0.829340516245192,4.41942470856632,0.0809300770760674,-0.368927118889195,3.45436235194109,2.09814343879078,0.429739961193018,31.8237641691818,0,0
0.14,1.83546999701328,-0.351411253213882,0.106706614048973,9.12302717772002,-1.438176337264,-1.29384369228788,1.04990465621632,-7.388015940259,5.45196739108229,0.893815459239062,94.2445509508306,0,0
0.15,0.308375898998702,-0.419068515300751,0.122605282356565,4.73432994082073,0.762444647602504,-0.284285761701645,-0.0376005985059184,-4.803535643387,0.73039713880879,1.63098182376653,106.246297936694,0,0
0.16,-1.34407762085762,-0.262322902679443,0.0882861815650697,-0.506310789251605,-2.30506544081597,1.00013463160962,0.867133182897397,2.37447890681888,-1.96661557253697,2.23967197796879,61.1406686629138,0,0
0.17,2.32850227987913,-0.517805576324463,0.0121678911181162,5.67161756960489,-3.3331777875644,-0.462040172833675,-2.32621860510139,1.92794010653181,-5.68201521045058,2.96987304398174,137.474983953603,0,0
0.18,1.48539989044456,-0.748638391494751,-0.0712370962351559,11.1903922928688,0.566162972293186,1.30673997398759,-0.758137307478282,9.63884594731143,-5.68349802975663,-2.09735639976189,194.190004047851,0,0
0.19,-2.80368390509673,-0.430911660194397,0.156033109093009,-0.0764226436969568,-3.30908298713604,-2.360067286501,-1.46452061312141,-0.977834981509004,2.45661759308992,-1.03406226484055,99.0185798577339,0,0
0.2,1.97421174164795,-0.624026358127594,0.103823878599744,7.53832652427828,-1.34583024037609,0.16259843059649,1.94673979214724,-0.204782160205416,7.77306864411348,-0.0750329404001944,162.910769778317,0,0
0.21,0.599438807392487,-0.722185552120209,0.0577897758336669,3.51770303996286,-2.3830829650245,-0.539234010349336,0.263602981892089,-4.06631851707007,-0.949496654256745,1.19500987740952,183.181369450054,0,0
