t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:0.41,kp:0.1350,ki:0.1255"
0,0.00333281903872263,0,-0.00483105928656525,-0.0885332852198941,-0.113618724143749,0,0,0,0,0,0,0,0
0.01,-2.03926515313963,0.0874236673116684,-0.0966891411680891,-2.81483330108659,-0.266413805130141,-1.82920425819588,-1.05061693884438,-2.76053325581345,-1.33073841103772,-1.051491714495,-6.83854337531463,0,0
0.02,0.560821730897139,0.077332116663456,-0.0685063520179298,-1.03760300290023,0.186737115201493,0.483678219264486,0.253718660912284,-0.512058700428559,-0.517693553538805,-1.09598811494794,-5.22153448511,0,0
0.03,-2.52901493871239,0.178673803806305,0.0717605109985369,-2.78397781516539,1.73317772134292,-2.32198312586082,-0.96996736966767,-1.72283570226486,-2.32796521930569,-1.1635720408871,-13.2881666849076,0,0
0.04,0.211727621639193,0.187506094574928,-0.189268749282831,-0.397452948417176,1.0808386458644,0.123444363596781,0.0811901101174593,0.230689507739539,-2.00535025952422,-1.26004084445371,-12.9368878909065,0,0
0.05,0.143507486699655,0.178844809532166,0.0513612262560255,2.0847097203333,0.512247360821125,0.185778517544131,0.0490646892892024,2.41685295290375,0.148362105933473,-1.3520657117864,-12.1760843310637,0,0
0.06,2.34840695237545,0.0836739838123322,-0.0766593522432173,1.12064388444886,1.31103442623566,2.20920800390648,0.379557960726267,1.38297061573169,-1.29027392616119,-1.41394430758668,-4.68521003874335,0,0
0.07,-0.78472402350161,0.10726323723793,0.0129217537329986,-1.14683505308767,-0.707382146216453,-0.779681380510624,-0.094217159906768,-1.29353176884948,0.129078763606327,-1.45754075500676,-7.31794433760283,0,0
0.08,2.4988867075229,0.00316301453858614,-0.0347936827974626,4.79659121781651,1.07064028343645,2.44703347776064,0.242627790067886,4.63469428691047,-0.606203665229927,-1.48027586656923,1.20301956657115,0,0
0.09,-0.679082743561532,0.0187648199498653,0.0741549242456073,-0.544703580805135,0.0826851285523596,-0.659378812240445,-0.0524057406706395,-0.551128042039945,-0.465113503934835,-1.47902100288074,-0.982676460351826,0,0
0.1,1.37084113418396,-0.0409869961440563,-0.11940140528861,0.726549706648941,0.9005726332442,1.43979402304134,0.162797788279991,0.925924761064573,-0.633288876903536,-1.46819481899355,3.95231503472127,0,0
0.11,-0.279506682212579,-0.0363378077745438,-0.0782302956465086,-0.259227068353601,-0.39329509068282,-0.282888115438172,-0.025745170275923,-0.451385450180289,-0.594924993722419,-1.44256519398912,3.0009464015828,0,0
0.12,1.42441694473612,-0.0946826040744781,0.0561527024523535,1.2731573713933,0.491882783164706,1.34000301141373,0.234496913830593,1.49744730382362,-0.163636955037002,-1.40357331038973,7.64450736894758,0,0
0.13,1.01388354417433,-0.147378817200661,0.0639456006433655,2.96447514662749,1.21557853513961,0.985105740581204,0.246345410861815,2.44834781633891,0.134401395404154,-1.33444636016981,11.167134704395,0,0
0.14,1.57628455586205,-0.217463508248329,0.0723254765306033,1.5797318725421,-1.17794058395254,1.41867559497316,0.479490876610664,1.01553568944322,1.20472144498329,-1.23414302771806,16.1469016806648,0,0
0.15,2.01607334043357,-0.316665202379227,-0.0617020301666745,4.30609827337115,1.57203827551052,1.86745096552262,1.00063530622755,4.47412137190498,1.02922826792519,-1.08976885841244,23.1934853851644,0,0
0.16,1.11535355992535,-0.377777278423309,0.066682369812484,2.44060920575625,-0.325391931254155,-0.133979164138842,1.1409162118956,-0.44190244162263,1.83590256062222,0.12074182067013,26.9683350551335,0,0
0.17,-1.94804579404044,-0.306022793054581,0.00284998830625778,-1.87753378438918,2.35967943645317,0.531661232947761,-1.87543584394805,2.26145745262149,-0.932479998311308,0.29566380773103,20.6529469529991,0,0
0.18,-1.67967397829728,-0.228192955255508,-0.109559195188044,-2.86982242787745,0.834169126692426,0.639994312762451,-1.47194471810334,2.54483216293067,-2.43115558651519,0.426482277753866,15.0674755618169,0,0
0.19,-0.0727546018771307,-0.216081753373146,0.00303969862112436,-1.22676604049939,0.997945213554656,0.0367967192821348,-0.098650976563706,1.47702346496572,-0.660659664715691,0.535026505028343,14.5789356738461,0,0
0.2,1.17030372461557,-0.269669830799103,0.0857530562972078,1.70217040476759,-1.89587418808029,-0.671185125716758,0.913223064591873,-1.65324668391778,0.0082702955876961,0.656854154520376,18.6737067629299,0,0
0.21,1.61947193520916,-0.358579248189926,0.0116754183014305,2.4086311069903,0.261792709774307,-1.2356779436976,1.1517270889896,-0.895948385065225,1.25769084520553,0.816992349456263,24.9728746579586,0,0
0.22,0.329450258721601,-0.382939577102661,0.0961731542160457,-1.85090577336229,0.253067780419193,-0.240571622150861,0.161404233554521,1.05831654827911,-1.08537120986956,1.00375303309884,25.9285216640035,0,0
0.23,-2.04407050476289,-0.302768528461456,0.0385508166545999,-1.09756557290218,-1.97890391928283,1.82763243234133,-0.738825897101051,0.290310341080865,-1.96576104401875,1.16948594471571,19.3056136882253,0,0
0.24,1.81735654622046,-0.371170252561569,0.0318179011103439,1.77209787198766,0.880280131009545,-1.79430989533471,0.421421724619354,-1.5155101241089,1.1311291672985,1.33212853647749,25.1882058032376,0,0
0.25,-2.40342145827921,-0.283714860677719,0.109663115518719,-2.58655512973562,0.527327122835626,2.43431872185998,-0.194541582221469,2.79811054804,-0.507602390530287,1.48882105343432,17.4152649770534,0,0
0.26,0.864221060249149,-0.30692183971405,-0.0998555917821742,0.342248427678055,0.530631558149559,-0.819939612633609,-0.0697266017440174,-0.147968690576229,1.24633633665672,1.62526871213736,19.9322169781187,0,0
0.27,0.463149526798882,-0.336307227611542,-0.110067035419393,1.56817101538999,1.69664600018542,-0.51134994218962,-0.143978529646138,-1.67431835509302,1.47462926572951,1.77805288619025,21.7385391226451,0,0
0.28,0.14927067493692,-0.344179838895798,0.233164110304246,-1.27321225364926,0.525427199447426,-0.0753259027817295,-0.0404039843655528,1.20553805938462,1.03675385374864,1.93815978276021,21.931283511783,0,0
0.29,-0.304571887347015,-0.334923565387726,0.147615446378321,0.988987637670964,-1.74061431177471,0.234806687517017,0.166596143178846,-0.060406888327066,-1.57191020967907,2.09539638376458,20.959922712959,0,0
0.3,1.25412086011726,-0.393941760063171,0.185102431036866,2.01909133203129,-1.27304716497166,-0.950100361827465,-0.746336278285435,-0.243899082235723,-2.47429855222146,2.26554267418015,25.4687237358672,0,0
0.31,-3.10486685987541,-0.267956048250198,-0.0602774147889151,-3.45597637091789,1.87344532992391,1.99407151126072,2.19762741097806,1.19473346445204,3.32652790958721,2.4136498034016,14.864165450802,0,0
0.32,-1.07142829402962,-0.202329769730568,0.0275889543611642,-1.28978657016986,0.465122531471337,0.691584340784693,0.90957493599839,-0.133784333218219,1.32755091920648,2.50718108238702,10.7578363537079,0,0
0.33,2.59879351290724,-0.306935787200928,0.160324302943838,2.6665888529351,-0.434503069378634,-1.27483135299326,-2.18227875202616,-1.12791383698921,-2.97383442303093,2.61698257276694,19.2530660570846,0,0
0.34,0.744535666318881,-0.356307715177536,0.0554659010333829,0.682780095810182,-0.669354380577376,-0.297645670028395,-0.765999576991781,-0.337150612474101,-0.563508325437188,2.76837403394934,21.9862168315466,0,0
0.35,0.716453935978923,-0.391359925270081,0.0107993438952308,0.225343229992082,0.874221980230838,-0.121898859638214,-0.683777778716617,-0.897983825572457,0.369486956603175,2.93777583306475,24.205497791478,0,0
0.36,-1.66543476945821,-0.323854595422745,0.0301130726302678,-2.46215402488562,1.9599156543011,0.117875237636405,1.77818130855783,-1.56100497993942,2.47857240902555,3.09423051913468,18.4262856252616,0,0
0.37,1.69126132341952,-0.383471697568893,0.0495538755179938,1.06057195956664,1.45493195128719,0.186791669904941,-1.59513600584742,-0.734124464725184,-1.11591287531631,-3.03551383524764,23.5570778452573,0,0
0.38,0.148675539472128,-0.400162696838379,-0.031700900435509,-0.904178344916248,0.0621246601188457,0.0487662934655497,-0.14759469078165,-0.530609450309758,0.754148070928144,-2.86096988805555,24.0383723655067,0,0
0.39,1.7617598384083,-0.483199119567871,-0.0286207723884697,0.359370790123958,0.273669303873055,0.812781439120599,-1.55079423028939,0.14666054827018,-0.938115840186623,-2.66222026566446,30.2541832041351,0,0
0.4,1.01756925267206,-0.549250304698944,0.190831263722279,1.7394898508231,-0.777764077153457,0.71677412354255,-0.827324394360407,1.49482452904899,-1.49552860858603,-2.42498341618593,34.3857657798378,0,0
0.41,0.208830833652476,-0.56879049539566,0.105139663018168,2.16194380911984,-1.72201693387057,0.133293886602862,-0.131532552700517,2.34891232058701,0.422278884679528,-2.17009092048983,35.1251952863201,0,0
0.42,-2.52082301288455,-0.46715447306633,-0.129527814366039,-4.2613490440351,0.778133838695788,-2.36737282762716,0.919401966773892,-3.74206701296751,1.75153914963195,-1.94329467018521,26.7460572780738,0,0
0.43,-2.77166008297202,-0.34281650185585,0.0203219049884793,-3.84087238345116,-1.05539341272428,-2.71022807925333,0.548733981619683,-3.50465971156649,2.19053147752081,-1.78073149175603,17.6669652873598,0,0
0.44,1.43780056063044,-0.384081155061722,0.261486021495136,1.62757753819184,-0.79664146066156,1.29589025150685,-0.108079667874474,1.50894044410603,1.00741157497829,-1.63697048049422,21.7199384070909,0,0
0.45,0.481365149093288,-0.412134826183319,-0.00131738867145319,0.0534318802266333,-1.80004180446447,0.456437712932729,0.0245211139047154,-0.136132185037487,1.01788345974217,-1.4721514195271,23.2302819285618,0,0
