t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.39,kp:0.9097,ki:0.0004"
0,-0.042221299449395,0,0.0853362891059897,-0.595067236172042,0.463586291081469,0,0,0,0,0,0,0,0
0.01,-0.0479703149949356,-1.08209538459778,-0.10838047560859,2.06345896873909,-0.831244315795372,0.0196954701652176,-0.0335429993095956,-0.989533325567161,1.72217263507787,0.0764737375324748,11.3833451099382,0,0
0.02,0.0436321665971862,0.22873629629612,0.0390235815722846,0.880071998760127,0.470027699068902,-0.0106657882967046,0.0145801799445213,0.452862309034331,0.455123221641982,0.0684608259278872,-2.321383842792,0,0
0.03,-0.0612202176455124,0.423237383365631,0.0577938069721345,-0.374705480012411,0.218093089539971,-0.0126391468272571,0.00943639985293903,0.632512992389806,-0.459959743595712,0.0377847373419131,-4.51988313246424,0,0
0.04,0.101279084729202,-1.49532079696655,-0.0100615841982788,-3.41962025375824,1.05249224741035,-0.0202048920987858,0.0702980692258165,0.943614063265963,-3.03544451765796,0.140636111463292,15.650762971853,0,0
0.05,0.116789719528429,2.90826034545898,0.150887244871166,-4.92953702478166,-4.21700030170058,0.0957935278862076,0.0589137981905069,-5.03285142597044,-3.64165469466453,-0.328186116392643,-30.4186485545237,0,0
0.06,0.0324579184869747,-2.91142058372498,-0.0651457639368541,-2.08661756841464,1.05834178274382,-0.0323194848165342,0.0476908288245255,1.56279637308223,-1.95874778748716,0.130660188733276,30.5925946588606,0,0
0.07,-0.0355864105670936,2.37498569488525,0.0246762566147961,1.83017491951888,-4.00986259188886,0.0489155550471048,-0.05772232912763,-2.5657513784328,2.50362244133626,-0.291115335711496,-24.8885019035984,0,0
0.08,0.031786862960208,0.683357357978821,0.199713318370587,-4.05386748649373,-3.26464156569163,0.0881736913586018,0.0488594321941986,-4.44227700352319,-2.51830404628429,-0.353834529870523,-7.00989839021298,0,0
0.09,0.0455173749177818,1.22297692298889,-0.0529560227888298,0.187573983670212,2.17856008467229,-0.0441039515262695,0.0164324931765097,2.05783040878221,-1.14071295400349,-0.444133235408091,-12.8222318638025,0,0
0.1,0.0409664134372853,-2.76883125305176,0.0407951160068324,-1.75835394230798,0.0779534572790001,0.00110679035792757,0.0434394824306759,-0.0626110674292883,-1.76369868692041,0.0173271229348634,29.0740374747433,0,0
0.11,0.12052622906973,2.32068228721619,-0.02594793130957,-4.8650586932059,0.295314325015836,0.047056901450117,0.0641403252302857,-2.67364874466714,-3.95755624168084,-0.402267465880618,-24.313078318786,0,0
0.12,-0.013602164129828,-0.0179570205509663,-0.0300607499961453,3.15190982587676,-2.06945859905623,0.0173716902163906,-0.108342199961733,-1.64226243983865,3.68359930223668,-0.417103733024267,-0.148057384385159,0,0
0.13,0.0787388840036969,-1.06577086448669,0.0231800748262121,-1.0691241769202,3.79874542494522,-0.0725093672182199,0.0467519826982593,3.66903241600564,-2.23522525126164,-0.341985883032013,11.0572336058899,0,0
0.14,-0.082720580500723,2.6336464881897,-0.0659058312020472,0.533336886218892,1.03658935734411,-0.0196616365389841,-0.0097847455015491,0.602601327689858,-0.178214445035833,-0.520525262487792,-27.8375142220171,0,0
0.15,-0.0734182937856883,-1.4469348192215,-0.112035822066267,0.707602436445309,2.25358757934732,-0.0475635374407661,0.0181909158789378,2.61491098100236,-0.409951235184156,-0.435851888423224,15.2812006337058,0,0
0.16,-0.094811662882248,1.59452748298645,-0.0431328670196621,1.94556629825898,-0.754854421932265,-0.0239034090182012,-0.0580978910865235,0.796875063440202,2.24110550583232,-0.540024972003582,-16.856367712415,0,0
0.17,-0.0967059905285547,-2.23338913917542,-0.0179582340119773,1.94204414788976,1.00693079213441,-0.0338989514008258,-0.0334105271913567,1.76485415254951,1.83665702674334,-0.393792203475824,23.4383951133662,0,0
0.18,-0.0286286971579476,2.17989349365234,0.11120318180247,1.83493867504842,-2.70745162356411,0.0016519418391383,-0.0790823749827051,-0.748759917740545,2.83094593624693,-0.533234450332336,-22.8355450380894,0,0
0.19,-0.0404378667686498,-2.21011352539062,0.118267427827893,1.22753539189466,1.67772727382101,-0.0185836525683788,-0.018340006893629,0.984439182696908,1.04997447062221,-0.392750300951212,23.2687710369934,0,0
0.2,0.117766838926192,-1.3812620639801,-0.164432722680298,-1.25468751999457,0.217870626274151,-0.00702250375659197,0.0387958962922984,0.4874942777556,-1.47264548101425,-0.281474589748269,14.54388348162,0,0
0.21,0.0741893632096699,0.823518455028534,-0.0507604977908417,-4.93152011041875,0.425828580956232,0.0151914220563515,0.0789828556557776,-0.994326353844139,-4.63456013646503,-0.330994026641249,-8.48875411143876,0,0
0.22,0.00414201354249358,0.626287162303925,-0.111840560622083,-3.98240789798247,-0.985187328998007,0.0465760605104059,0.0765518608766648,-2.34346959414457,-3.86063017119219,-0.379903328205071,-6.51653478164881,0,0
0.23,0.0764092613280366,0.310092061758041,0.0103232767115996,0.29001308179786,-1.33836297563936,0.0111754167309839,-0.00677900215876286,-0.558301465357608,0.343217536707723,-0.405388208899583,-3.39709406834028,0,0
0.24,0.0479048653825842,0.292108327150345,0.0805810204453362,0.46630045929587,0.0584595198337087,0.0124987198011131,-0.00101422625890098,-0.416959735691565,0.510763725975696,-0.426945451458391,-3.13068988602941,0,0
0.25,-0.0725213114455579,-1.4204865694046,0.178797712526671,-2.92426768489822,-1.91846844299953,0.0734477698802082,0.0584972462189129,-3.26698056347895,-1.71577663854176,-0.327049195304094,15.1347078199677,0,0
0.26,-0.0584377834617572,-2.73542404174805,0.153709212158425,2.82762019213428,0.658588996058502,-0.0135353300671186,-0.0348032073543255,0.553819386045519,2.55940730126304,0.151045671601626,28.9294866000614,0,0
0.27,-0.0876764235534676,-2.08217430114746,-0.0125984815928006,0.140140850266864,-1.54128739550412,0.0271010825259512,0.0255560094255929,-1.57146754462241,-0.621556775573465,0.31537037146803,22.0429796433379,0,0
0.28,0.152581411893054,0.088495098054409,0.247126498304909,-2.29647956594514,-1.94375522289869,0.0231409041756866,0.080227741015156,-1.45447419712738,-3.13599368819969,0.322812771903472,-0.837216217578002,0,0
0.29,0.0662443874012048,0.975891947746277,-0.0573209700389686,-4.0371230994175,2.19008556531139,-0.0696975759485003,0.0422136741481946,3.70238484161758,-2.93828430908345,0.252445983570387,-10.3224652047689,0,0
0.3,-0.0379424828472629,1.62440013885498,-0.0275305834242454,-2.01249216880733,-1.48048590788648,0.0044706774067367,0.028433458724488,-0.142613965226067,-2.04682417118612,0.130883513573409,-16.9345445602758,0,0
0.31,0.00405835238765601,-2.69772601127625,0.102761078455007,0.283364643492233,-4.40079986943325,0.0808383118735077,0.0276766837586092,-4.08231906961703,-1.27750738082583,0.309164493613682,28.1347914520576,0,0
0.32,-0.0121526290554677,0.626632809638977,0.0564515226694656,2.13093603678864,-1.8430599217461,0.0486244564071015,-0.0327467244031593,-2.42952757270758,1.61848256660401,0.282202127521523,-6.43097874731332,0,0
0.33,0.0104063230678654,-2.00419926643372,-0.00437226274782788,1.49809868497219,0.88291094818333,-0.00697114989023352,-0.0222304962576702,0.150680824596594,1.55968560086444,0.420259639623653,21.0758438544428,0,0
0.34,0.0772059138682458,1.61837220191956,0.0547706782468608,-0.330889598155417,2.23051809175897,-0.0551696397876248,-0.0187433039540365,2.91308555069707,0.480910230249228,0.318896607035935,-16.8630802350515,0,0
0.35,0.0970278873536967,2.88548135757446,-0.019301327114279,-0.332441101038188,2.4384784804234,-0.046145050402047,-0.0271302141842441,2.45854083716076,-0.0618940806018154,0.10394785446938,-30.4116691330858,0,0
0.36,0.181681944075021,-2.49001884460449,-0.00125495092885408,-0.67499242018149,-0.187976782641053,-0.00298251296551629,0.0236367111606547,-0.0170464507178019,-0.554709614491298,0.259622957872725,26.1444915162645,0,0
0.37,0.0370490007323616,0.223616734147072,0.128061932258545,-2.53881746769144,-2.63454568573371,0.0388380374511426,0.0804525516816133,-2.10938538994754,-3.41474460925183,0.260494124570671,-2.33533228780244,0,0
0.38,-0.00279646044447589,2.66435956954956,0.0909108786105572,-0.148173945637575,-1.42187399602194,0.0286638319883018,-0.0118690738051127,-1.39115096870607,-0.0376794489009564,0.071133363100198,-28.1368747586611,0,0
0.39,0.130392954084708,-1.09772992134094,0.0560823204566987,1.58045118411248,0.913499473023913,-0.0219764197382919,-0.0288593402843387,1.09255289748629,1.50582258319851,0.130310453984031,11.5273055855488,0,0
0.4,-0.000257728508982953,-0.421122550964355,-0.0442668730474569,0.508896229671357,4.23292433354457,-0.0845275504308395,-0.00789256574265015,4.10131164313571,1.1784107320276,0.166723373735649,4.53566662424075,0,0
0.41,0.00711973362827415,0.139756083488464,-0.0558621706797377,-0.295178887077595,0.0924432143175051,-0.0122803906508678,0.0142532913166305,0.521047558889631,-0.132401065316486,0.159716338441302,-1.36529192507707,0,0
0.42,-0.00987981169441341,-2.46404886245728,-0.0397504078568783,1.78380380024638,4.65932585916586,-0.0865755760352012,-0.0447899055000047,3.92924438181757,3.42149062711378,0.333063128509915,25.83257728034,0,0
0.43,0.0368510477191556,-2.79950284957886,0.0274041692519895,-1.60237218762645,-0.603364144429303,-0.0282284658814768,0.0308236923278917,1.47841166088221,-1.64663671911345,0.545318578617015,29.2146512252009,0,0
0.44,0.089848487341486,0.864529192447662,0.0205281589399491,-2.1599810781598,2.81625319068636,-0.082895748874515,0.0129979071523082,3.9915784179799,-0.361466305904378,0.502291134627158,-8.9154518441028,0,0
0.45,0.139549461644108,0.374481856822968,-0.132197594505829,-2.33906613710971,0.710679031610402,-0.0319377003449465,0.0330342696914398,1.42743279194842,-1.31815162344453,0.471709539035267,-3.66720183077654,0,0
0.46,-0.0456860358034055,1.8374537229538,0.0515395503922209,1.4718202708792,-0.664250936180497,0.00647523534795121,-0.0388456088267866,0.000936748082016048,1.0203149588292,0.339057120495764,-19.1028717889806,0,0
0.47,0.075776113913727,-0.77505487203598,-0.0781812383596388,2.0924003245368,3.72908029973278,-0.0521138289468012,-0.0652785475599823,2.61259068809658,3.26370511976007,0.382006280749213,7.9698991168902,0,0
0.48,-0.121836021172079,2.3700487613678,-0.190236366751862,2.02508743116195,-2.92057382294544,0.0644440092513306,-0.0279499140846265,-3.24985669252669,1.49608716984053,0.220187695635672,-24.6388220476113,0,0
0.49,-0.028161358325516,-0.0139003293588758,-0.0374802805060065,0.205180441282752,2.93724773222908,-0.0690211187901019,-0.0126083955398572,3.40427795710461,0.880951071805526,0.207042846462971,0.111601869575733,0,0
0.5,0.0288719995529795,-1.7888149023056,-0.076133306829941,0.839001046327282,4.99840729798314,-0.0660078169290784,-0.0391444971807672,3.1730630797124,2.34616158973161,0.333487628204091,18.8026558070767,0,0
0.51,5.44642494712568,4.59999990463257,0.170963125935971,34.0535932204153,-4.06668815021195,-5.11986411236454,-1.46843442667356,-31.7460016770307,-13.2266873551979,1.86359447082523,457.154695940929,1451.1442695949,0
0.52,5.00450097490036,4.59999990463257,0.231765776726354,48.6047551643371,-6.78100370955519,-3.01758700843125,3.95794903166951,-35.5058704359594,33.0216453083151,0.679624409012155,936.058662804277,1451.1442695949,0
0.53,2.38289504075454,4.59999990463257,0.00907216480150742,47.7052465390695,-1.26669897867209,-1.88575707268543,-1.31844157673433,-37.831085184416,-29.5965100857967,2.19774563556134,1190.05335470974,1451.1442695949,0
0.54,-0.394728140427167,0.631758630275726,0.087883940106227,47.914845750355,-8.59615616565922,-0.0325785403491082,-0.427747893163793,14.3806699034256,46.5158989888427,-0.468159790178879,1445.65663283704,1451.1442695949,0
0.55,-0.379530553807738,-0.324244320392609,0.191356544603119,48.0035109479672,-4.99181636003009,-0.355766024208392,0.219752685402438,37.0206899873741,-30.9837981850745,-2.37454688336887,1455.4629964129,1451.1442695949,0
0.56,-0.360110213628204,-1.04534864425659,0.0215071299033922,48.0538282841389,-5.36947228195217,0.260088420185935,0.263016678857388,-39.789504752836,-27.3965264079775,2.0605941811286,1463.23974894385,1451.1442695949,0
0.57,-0.336937199253639,0.58669775724411,0.0674289512799769,48.4119104908334,-7.0812184227288,0.16610581112612,-0.341072495399149,-11.2752963429358,47.119513062445,0.0985095927413507,1445.78799816145,1451.1442695949,0
0.58,-0.323819703035381,-0.136248454451561,0.106238356894911,48.169067360672,-6.65957935324574,-0.349739824590986,-0.0522193578305518,48.2082015271821,-5.21224462701264,-1.82065887579876,1453.16234662986,1451.1442695949,0
0.59,-0.280795698749196,1.1942024230957,0.0397331246542159,48.0735485039383,-1.72839435500064,0.214974458880989,0.322997430844719,-29.0512882540627,-38.2680517153957,2.44848242022789,1438.80056788837,1451.1442695949,0
0.6,-0.442346707429597,-1.4089652299881,0.0359572611931497,47.7230627890508,-1.40918066890408,0.272556584552932,-0.322964848974298,-29.1510199194023,38.1838859256372,0.611504077547032,1465.79660176227,1451.1442695949,0
