t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:-3.79,kp:0.0769,ki:0.0002"
0,-0.0353637811951841,0,0.00677021592871904,0.0390775159826302,0.316054284083349,0,0,0,0,0,0,0,0
0.01,-0.261492150700339,0.0074589941650629,-0.125935412212393,1.38672338547436,-1.08556220588286,-0.197117059971099,0.191158825325002,2.10192204356758,-0.0393869682970418,-2.45793017424429,-1.02539708582563,0,0
0.02,2.01415591699865,-0.0551389902830124,0.0687367934145656,1.95295843144649,0.874647030250589,-0.0557255931357178,2.10486424728858,0.587820605534719,1.72758640983093,0.0205652872519151,7.72762033230633,0,0
0.03,2.15897502352806,-0.130062505602837,-0.0491483278428452,0.0451950620863706,0.97211903677688,-0.262660992804284,2.23806066990652,0.594604245714863,-0.00583361033905315,0.111622369477093,17.0738262478112,0,0
0.04,2.56825981098892,-0.214983478188515,-0.0619016369384959,0.819724057821255,-2.93326798284542,-0.653903748601975,2.45582681117126,-2.15821840226972,0.270100724214289,0.276036162915514,27.753527930496,0,0
0.05,2.04596216556916,-0.286482661962509,0.0540929333404488,0.916495927328725,-0.974541956916318,-0.94607807506071,1.75165054847626,-2.0542351742704,0.394587939255833,0.511342233414335,36.4364413416506,0,0
0.06,-1.22746907447383,-0.254751980304718,0.123942075760962,1.22669669467088,2.01975248060391,0.824412108434852,-0.910003859171319,0.21918247111751,1.85216249185432,0.759475379830318,31.0598016324085,0,0
0.07,2.35624667003722,-0.33418470621109,-0.12464555589742,1.43042943477685,0.247936332133729,-2.11202882680175,1.27869521299658,-1.18619532440807,0.346830663884592,1.0289951299808,42.6289004731172,0,0
0.08,0.863580776839633,-0.370386004447937,-0.0733131034226287,-0.319949607770176,-0.128187924239625,-0.81963256518944,0.183045650116684,0.164023231897662,-0.224466064706753,1.35550061298106,46.3311928407214,0,0
0.09,-1.69564480426524,-0.318347662687302,-0.0951327851674658,-0.504564474432101,0.687010088745735,1.78941914961398,0.166372523042967,0.721620217575581,0.427526202262299,1.66753582879231,38.7670185671244,0,0
0.1,-2.58063111836235,-0.234561935067177,-0.105633104588747,-0.889008761551183,-2.25322051704231,2.37870385268097,0.898573829788938,1.7002077507785,-2.05808366922502,1.91230751035408,28.0555368238076,0,0
0.11,-1.82082870257383,-0.171574130654335,-0.0712232571410272,0.698153083630305,2.45742106280269,1.56945617773491,0.845330874639983,-2.18859657045159,1.35812155994783,2.09029091170383,20.5439003653083,0,0
0.12,-1.22947384342951,-0.122929304838181,0.0492080581963987,-2.9698841056645,-0.562704591806946,1.0220095196362,0.7696280010687,2.33509552616141,2.01133735475777,2.2192784049992,14.6675992131174,0,0
0.13,1.48455598778706,-0.167193606495857,-0.197715262768435,-0.326264085663799,1.17882614931015,-1.10403845646604,-1.11563059852117,-0.229235546103678,0.916583994299266,2.35111518225859,21.4558296624551,0,0
0.14,0.970263273579869,-0.206625744700432,-0.0138740742239646,2.12618089325171,-1.01750977051436,-0.581082363301799,-0.773075936468711,-0.0829069935004361,-2.49575071944885,2.52551347790099,26.1096619696848,0,0
0.15,0.0127789320860728,-0.208193570375443,-0.0396372281478299,0.25772119992814,-0.491577185640452,0.0156309791902567,0.0753525818163958,0.586215861057274,-0.756006068041046,2.71585370355045,25.8076058494384,0,0
0.16,-0.583004166945325,-0.187118709087372,0.0355809440965939,-2.56131587325588,0.0182719192040912,0.131933690198691,0.561344598260915,0.94094445212201,1.80028071060013,2.89446915886981,22.949256114677,0,0
0.17,-0.842387035626019,-0.157580778002739,-0.141952672739458,1.13412126670397,2.21742209975227,0.137294185433627,0.854829490381169,-2.93622409632942,-0.546850896426989,3.04877184018676,19.1821741450347,0,0
0.18,-0.779803448994992,-0.129626825451851,-0.0671004483660012,-0.782036709873536,0.941698339882899,-0.0204864695238327,0.773097522203773,-0.367775933506093,1.05016454835695,-3.10650896214289,15.7467185705135,0,0
0.19,1.92226934420086,-0.186079308390617,-0.102932451418837,2.48268875529901,1.01695949254682,0.370850436935881,-1.89756302848215,-0.833585438231921,-2.37089889663213,-2.96142461710689,23.9042922723685,0,0
0.2,-3.07497511766793,-0.107031561434269,-0.0399128019976384,-0.422432330580526,-1.19387951560105,-0.932699141062555,2.7853031132438,1.35081108153442,0.585649490809618,-2.82841550709596,12.0661384233215,0,0
0.21,1.84085527385322,-0.148964107036591,0.105878842524751,0.427363330984592,-0.862883827499953,0.745156984148697,-1.65039313938268,0.543979290134609,-0.646364019635271,-2.7149409174328,19.2370319979639,0,0
0.22,1.24260133018273,-0.194583967328072,0.125834040988703,0.337292652828237,-0.394285826452295,0.716058642397444,-1.07710507987487,0.139333504750605,-0.0909732686765078,-2.55381985736601,24.6866622163779,0,0
0.23,0.638689928028916,-0.219111546874046,0.029595139001708,0.825333969710396,0.848400438638329,0.459680226019608,-0.420459477477193,-0.506494779946081,-1.74880782253519,-2.36258910007464,27.4664327913232,0,0
0.24,0.753128722447012,-0.247755855321884,0.109163620921528,0.758191143889246,-2.67328196400711,0.654331149736342,-0.475116707825997,1.57012515727946,1.43021390699598,-2.14791640236334,31.116502896072,0,0
0.25,-2.84496505525786,-0.149932950735092,-0.00651882207213118,-2.71565549182527,1.8425504696486,-2.6783131911076,1.17124921412488,-3.64297030141001,-0.541255654979191,-1.96992699934826,17.186023258077,0,0
0.26,-0.96081432082498,-0.101621605455875,-0.0585995606515278,1.03655163083637,2.25466332659046,-0.994426952469393,0.340256880407219,0.184610073363257,-2.11352610731956,-1.86295450270784,12.1077975777762,0,0
0.27,2.3805388326403,-0.178429082036018,0.0557244174725532,2.29552393531473,-1.57802337238272,2.3488974604996,-0.416193013450866,2.08186069938667,1.16025102957085,-1.73370695689406,23.2412877879419,0,0
0.28,-0.831226974286061,-0.1641456335783,0.0137709110617766,-0.22511694709471,0.341022005503864,-0.736627635078807,0.012551478056045,-0.423166588570509,-0.482852369574071,-1.57463505414047,20.0332387057408,0,0
0.29,2.74903969861235,-0.245879575610161,-0.126941000579426,2.14391273030655,0.5735080638104,2.64265464032766,0.510512431898318,2.67765481315777,-0.252662432870004,-1.38542452416588,31.6615553710542,0,0
0.3,-1.17624993398591,-0.223304465413094,-0.0376785874605537,0.513120010952541,2.9122856800229,-1.02653421452978,-0.383111393664725,1.15828933477643,-2.16885057304763,-1.16885558449673,27.2492408881348,0,0
0.31,1.2421851107653,-0.257614523172379,-0.0707793652401854,2.24068467514113,-2.11109582731977,1.03440070560332,0.703541856259694,1.05714760525607,2.54556893707842,-0.950185673686573,32.4903889855421,0,0
0.32,-2.14837835684591,-0.197856798768043,-0.0207336573312595,0.660520036996463,1.48666898203834,-1.47479918691797,-1.55705726336267,1.59715872266424,-0.544540552831852,-0.743849813947138,23.6376329606337,0,0
0.33,-0.195297204210642,-0.185548648238182,0.0576224560496398,-0.117862466077922,-0.821146135847804,-0.0399339957167137,-0.133532323049498,-1.51548908485753,1.23777939423361,-0.573358346230953,22.9556626751332,0,0
0.34,-1.29009305340012,-0.142247393727303,-0.0267212549102514,0.553850336247383,0.313320144672288,-0.561345394741154,-1.1909507880824,0.956666223049185,-0.0887417450245444,-0.426664712944944,17.0465811390569,0,0
0.35,-2.19415610565317,-0.0605565942823887,0.0636129886060197,0.456013659782313,-0.226669065061975,-0.752316037541347,-2.15673062774473,-0.361907430482299,0.6932296585996,-0.340630288231691,6.43814474886846,0,0
0.36,-2.17505440780561,0.0226727072149515,-0.0312771181580606,-1.08961630481784,-2.44414183091933,-0.651104051038179,-2.06022697659055,-2.87520618813434,0.0216094693706674,-0.331329795847773,-3.84227488805916,0,0
0.37,1.24463504590733,-0.0112135075032711,0.0798795411663187,1.21652710446069,0.039550543620004,0.416893699186574,1.16879734156779,0.260135458716623,1.44192102021678,-0.338840616765509,1.96766504023639,0,0
0.38,2.36241351943091,-0.0962856784462929,-0.0243398889462254,-0.85511366851602,0.462579821078488,0.651483866230724,2.26433449711952,0.268884643889217,-0.620163897187622,-0.283781340907121,13.0428487952254,0,0
0.39,-2.24289831957545,-0.0300318840891123,0.0602712356883251,-0.788803108843233,-1.77126892175582,-0.466452916031315,-2.18982873645336,-1.87616206352771,-0.559401743173467,-0.225083707751543,2.64268179637941,0,0
0.4,-2.32288141168083,0.0581485033035278,0.0322247034453533,-0.0493232146780238,0.988056929905395,-0.564211935060319,-2.20757115967724,0.554535264544117,0.258228463668614,-0.246073298996229,-8.31649832749125,0,0
0.41,1.34910250289925,0.022042041644454,-0.0519234098082678,1.40422699286099,-0.881539070975089,0.400585201194661,1.24635916769294,-1.42608814054951,1.16713568474746,-0.285067372555068,-2.13050057258983,0,0
0.42,1.22517021482783,-0.0277397204190493,0.0127470557836775,0.515888344596775,0.684282160659028,0.359225094773675,1.22323195549482,-0.384032150583061,0.445597161142805,-0.277916946709799,4.02909278151254,0,0
0.43,-2.32197251524043,0.0526572056114674,0.144220520708773,-1.2811762887534,0.240506767040033,-0.715952275695412,-2.37221871436374,-0.136458974001859,-1.44129899374693,-0.290847732849592,-7.73718516183082,0,0
0.44,1.10037552819781,0.0291103422641754,-0.00733262972240524,2.31090151978373,2.48313516926235,0.265579923244836,0.935066619614479,3.10881010717362,0.863549958156539,-0.331432874463832,-3.15589804902461,0,0
0.45,-2.2351584812626,0.101166032254696,0.19410271333155,-0.664370509158103,0.61327484501673,-0.866684784012457,-2.09862164501927,-0.265057988279039,-0.390903081577927,-0.392505791653378,-13.6175773601735,0,0
0.46,1.75908335473712,0.0545248426496983,0.08048153221685,-0.22483684478785,-0.554640995449431,0.781875632017876,1.52706970418755,-0.839298236726583,-0.136611484840121,-0.465193219891332,-6.02198413945392,0,0
0.47,1.68971257507875,-0.0122237112373114,-0.213341474004019,1.99846729402759,1.71933170086347,0.791175597967416,1.60228916483399,2.87371037930153,1.67485100924597,-0.47855639703209,2.31728831594258,0,0
0.48,0.974150794106091,-0.0524699427187443,0.11552195664694,2.5547959086366,-2.03343080617553,0.45615772381608,0.851937959048656,-1.08584215175137,3.02464008783016,-0.444376250965545,6.95489485438584,0,0
0.49,-0.335927889747994,-0.0430557355284691,0.0567197662514546,-0.28933792996123,-2.60743973207384,-0.117193247407322,-0.38477045726351,-1.92865878355667,0.816816524805158,-0.399945401286958,5.14698263749179,0,0
0.5,-2.09661260069098,0.0309938285499811,0.1012268362094,-0.651502170693752,-0.456220983024797,-0.827807660429372,-1.99780650748547,-0.842486428981412,-0.322258775448366,-0.398851366059568,-4.86267331935215,0,0
0.51,3.86500660013756,1.88253891468048,0.0448601711687356,2.47799697039477,0.944454498647397,1.40081658898122,3.57568094984646,1.73236338905952,2.45097933029603,-0.377045774491541,11.8734462235176,243.807865705709,0
0.52,4.30339020461594,1.72306931018829,-0.0436042882445255,3.66354763108177,-0.31347507617567,0.899623071420445,4.06457871279033,0.565282263930768,3.62266571014514,-0.216673196273299,31.8929594992635,243.807865705709,0
0.53,2.15318903288735,1.62811243534088,0.0447221232788375,3.65730541578424,0.656073645900936,-0.155583898156092,2.20616571263269,1.17432773325069,4.11039628834507,0.0577278340893214,42.7069339229218,243.807865705709,0
0.54,2.90834034044361,1.52621126174927,0.00159047748724924,1.07065368761988,-1.59914730611618,-1.16805718046004,2.71270757701395,-2.01337030382304,0.144566739466018,0.41873621488301,55.5749014982206,243.807865705709,0
0.55,4.06330823135292,1.39129626750946,-0.0885127440077672,2.3340188991293,-0.274559044763083,-3.2008624374038,2.59453193125775,-1.60963812205432,1.35414376323753,0.889593385022639,72.8123920147589,243.807865705709,0
