t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:4.25,kp:0.0808,ki:0.1132"
0,0.0615958596449366,0,-0.117085729381628,-0.311042309813707,-0.566532334255759,0,0,0,0,0,0,0,0
0.01,2.01154911023707,-0.056167621165514,0.138458749619344,2.48474210179021,-2.0043014612863,-0.0279349242928721,2.0572237915473,-1.42842447681712,2.19279628787983,0.0268833732685143,7.32658486276521,0,0
0.02,-2.22968634973156,-0.00315649667754769,0.0654167247135656,-3.81910215018678,0.31494576492912,0.0995393119004298,-2.19681318697101,0.969629146239046,-3.91185034106618,0.0522241875736656,-0.517675057111848,0,0
0.03,0.242874767760169,-0.00297208875417709,-0.131907150659996,2.85193247825122,2.81487915248827,-0.0707626427974168,0.200745726494478,2.8645687196959,3.09690978345915,0.0514212872895219,0.349502163522978,0,0
0.04,2.06250578376302,-0.0569388195872307,-0.251647706381353,0.233229888537281,3.85138925690655,-0.234281097614192,1.95993494441733,3.86421592542781,0.694952112096202,0.0794122938972074,7.28266953829274,0,0
0.05,2.66111797672382,-0.137190654873848,0.0684473374870423,3.02336581332423,2.12797164387596,-0.485550267807783,2.63902941384259,1.37799694990653,3.01087949339692,0.168103703457049,16.8759073195541,0,0
0.06,-0.316902828327668,-0.13800236582756,0.204536583996277,-1.13428332394981,4.88473209167326,0.018123417087687,-0.344290225417423,4.34513124113402,-0.523947942836417,0.287648449882981,15.6689746486833,0,0
0.07,-0.505705724287336,-0.126166328787804,0.182741321890869,0.677295541899863,2.74090151390536,0.132643895892514,-0.463912280749104,2.29289315003755,1.88112240618579,0.396457646599498,14.02017627973,0,0
0.08,2.66680138615095,-0.197900593280792,0.0616839550262649,2.42072495951024,-1.69357487654352,-1.29511763903422,2.2444144063889,-2.22000331130907,1.24252385380097,0.533269533947867,23.3616762907737,0,0
0.09,-0.990683733637343,-0.179029613733292,0.120357605554173,-1.09561754996241,-3.93581159738264,0.726633697926094,-0.764351463881312,-1.74137765661351,-3.63992828373191,0.690689069126942,19.4890279347425,0,0
0.1,1.30444913831334,-0.216145157814026,-0.0171133309708141,3.025888864168,0.482631552953392,-0.986259770692818,0.844430882117201,-1.9919244503504,2.70329666358678,0.851648149459932,24.4887226576698,0,0
0.11,0.547707670108638,-0.241341605782509,0.0489526407756934,1.71454634808174,-0.127688613517927,-0.498868460235115,0.276539683986626,-1.34236391952693,1.6117386401157,1.03981168583437,26.8357246121756,0,0
0.12,2.32392417618516,-0.317453324794769,0.00292685454051973,-0.965400960645949,1.79781370325044,-2.2473665134197,0.666110177137254,1.30081905198579,1.11598502758355,1.27032566636796,36.1155665926292,0,0
