t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.06,kp:0.0663,ki:0.0792"
0,-0.116030006566875,0,-0.107961398416877,0.0767568490422587,-0.552029850021842,0,0,0,0,0,0,0,0
0.01,0.444627697565827,-0.195846557617188,-0.0513730239731356,-0.540087838950894,1.72788344087617,-0.0757692879290262,0.458920950264882,1.13120352287747,-0.74664087138294,0.119255558501751,30.6534629870667,0,0
0.02,-0.726497236064352,0.129922345280647,-0.116557233033985,-1.29958799615592,2.51133786508612,0.0484345364066851,-0.738303387536252,2.74934921727884,-1.49216543455103,0.133717157186671,-23.3895973016787,0,0
0.03,-0.401728860850318,0.410449326038361,-0.0775631561866547,-4.41142999640929,-1.77799135536653,0.281807396675667,-0.384697916320446,0.316113023262441,-5.27212422705362,0.531451138899352,-62.2604082358714,0,0
0.04,-1.51965241182124,1.18497252464294,0.0984910315636597,-4.29066709433745,0.391496563777586,-0.566313559091799,-1.42493227172094,-1.31166410824503,-4.1970118468639,-0.374415432361118,-179.687448876992,0,0
0.05,2.60181768142553,0.0227963458746672,-0.130594997576562,4.0148550131999,0.919434297041681,2.03215002148039,1.540250653834,3.61028144059674,1.84571641253152,-0.927597347380489,15.0619426806403,0,0
0.06,1.28638556234182,-0.747859120368958,-0.0629589947484465,4.73223954179044,0.106934075529535,0.528546292156297,1.18475308273703,1.61433522222813,4.52577394482041,-0.414104003146636,118.676091425395,0,0
0.07,-1.18833198218904,-0.137755140662193,0.0126092378444077,-1.78139902125986,0.744392117065053,0.0305979258534111,-1.31992473235624,1.08726699711831,-1.54110087534882,0.0387338385451986,12.474745765831,0,0
0.08,1.55055612534706,-0.82189279794693,0.159311665643352,4.63754750180616,-2.19090795893196,-0.807438323859724,1.31729923165552,-4.59149289762838,2.35632098042927,0.5828482763547,128.072632081049,0,0
0.09,-2.26747080882475,0.110656552016735,0.0162884069736362,-5.1184204527802,-0.267739431492969,0.442813183413075,-2.15062989493285,0.353805731663698,-5.36659685787818,0.196641557989662,-29.609480257897,0,0
0.1,1.41979503833422,-0.426669716835022,-0.0539387006515528,3.02659256646427,1.29307747543951,-0.518381844337631,1.3075042092194,0.139753139215558,3.58057150373879,0.357912222556562,69.5641802396121,0,0
0.11,0.0240642780323345,-0.531791806221008,-0.0527415747505232,-0.239235527666047,0.459263853070609,-0.0810666236391437,0.076405182963318,0.226541258189542,-0.742079207440003,0.89402963661733,75.9676722896248,0,0
0.12,-2.07815637964046,0.630701839923859,-0.102139928897083,-7.57168116699416,0.667680664474551,1.40689577410792,-1.59085507911141,5.81671266326521,-5.16887620117667,0.732184967735434,-106.371282071506,0,0
0.13,-0.542257918523202,1.02237200737,0.0161285341688834,-3.07216011176954,1.83811472934721,0.244850090997686,-0.530913462216793,3.33473282693062,-2.2990591754244,0.494810552344453,-150.767173200449,0,0
0.14,2.27241950858279,-0.0255436208099127,-0.0580232061791251,0.743881510014852,-1.2867739925594,-0.0589075433327602,2.29151477709599,-1.90420299227403,1.24545957757672,0.0418452920767431,19.245411567756,0,0
0.15,-0.390139307246564,0.0582184158265591,0.0503170362278123,-1.58873003157885,-0.508299786994944,0.0362911387148657,-0.378842973153489,-0.323380958115684,-1.24221749817564,0.0737397460567251,-9.80252703298013,0,0
0.16,1.13040008896196,-0.481398612260818,0.194702961843704,4.43410036860104,-2.05279158041987,-0.334694472658583,1.05597801531172,-3.21938959067227,3.0751390142391,0.343029945172217,77.0324597677892,0,0
0.17,-0.746338297164776,-0.119688682258129,0.066997499114693,-3.32851182487174,-2.69603740719032,0.565315405577834,-0.648574636656057,-0.172708400372142,-4.1027727685858,0.655655197981147,12.0779438645101,0,0
0.18,0.553694920632365,-0.339631199836731,-0.054805224889742,3.79432554780317,-0.244756078352124,-0.0786062653287017,0.512852961424656,-1.32105950650823,3.40523230720972,0.178909604305876,52.2120475820236,0,0
0.19,-0.95410241911017,0.0214328467845917,-0.0846757420128944,-3.00425428699311,0.0325952403580251,0.256781275870762,-0.764877024400775,0.994534913966836,-2.86951412890817,0.324567834834956,-8.67232960536679,0,0
0.2,1.60461974248234,-0.678904235363007,-0.00353782665463321,5.67613686092016,1.26786017842473,-1.01561960032283,1.15755740094807,-2.57662361576519,4.85505749565241,0.705033213531306,106.785244646984,0,0
