t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.039,-0.0144116856786916,-0.00464105132025594,-0.0339527324836713,0.0308050367290811,0.0616500920727153,0.0366055171444534,-0.00452999357574397,-0.0687891238355816,0.00421195707330177,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0246707867258215,-0.00464105132025594,-0.102347281103462,-0.14515641875117,0.413935431603188,0.0762315291385425,-0.0726110710025796,-0.285586619218647,0.332946257471752,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,0.00512961636564066,-0.00464105132025594,-0.0534943064310882,-0.0278490794257513,0.179079769528394,0.0437331955899932,-0.0312307762966152,-0.141055872005619,0.113790931325563,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,0.00512958303817967,-0.00464105132025594,0.161459357229772,-0.027848879358281,-0.877773704135826,-0.142320710523393,0.0764215415659308,0.773707383098104,-0.415498641505992,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,0.00512958303817967,-0.00464105132025594,-0.01441137110031,-0.027848879358281,0.0616493642522654,0.00990483592688955,-0.0116573781099281,-0.0394136592221484,0.0549797022631166,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,0.00512958303817967,-0.00464105132025594,-0.0534941515802972,-0.027848879358281,0.179079154055286,0.0437330782492638,-0.0312306698981171,-0.141055439477681,0.113790449917501,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,-0.0241822651687556,-0.00464105132025594,-0.0144117588365227,0.0894587332302252,-0.0557768401798711,0.0245850216044107,0.0137134041785678,0.00347545838335667,-0.105365279103854,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,-0.0144117043745725,-0.00464105132025594,0.0149001613089725,0.0308051489619813,-0.0557772798034009,-0.00567927280986109,0.0199363459632061,0.0328505073664926,-0.0545976767875772,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,0.00512954483357158,-0.00464105132025594,-0.0144116283717794,-0.0278487646855895,0.061650815008574,0.00990507774263126,-0.0116574738875251,-0.0394149723594784,0.0549803295700955,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,-0.0144116466611678,-0.00464105132025594,0.14191815191609,0.03080491961639,-0.760345584899207,-0.115620183933116,0.0835489704905883,0.642692272813512,-0.407456738825231,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,0.0149001576510602,-0.00464105132025594,-0.0339525959222342,-0.0865025563406784,0.0616493691356067,0.0219255513147425,-0.0299008974351867,-0.0100389485507909,0.105747607444732,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0246708314334428,-0.00464105132025594,-0.0534941824692195,-0.145156589540728,0.179079124747302,0.0339465301293348,-0.048144683754758,-0.0823058059141556,0.215326549036984,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,0.0149002381246813,-0.00464105132025594,0.0539825268216318,-0.0865029198779161,-0.290632932108589,-0.0541870532499231,0.0141383718408595,0.294880456405442,-0.0706807810055839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,-0.0144116222752242,-0.00464105132025594,0.0539827548303577,0.0308047829849523,-0.290633928589255,-0.039507394426228,0.0395094730580996,0.236131714382765,-0.172217387521209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,-0.0144116856786916,-0.00464105132025594,-0.0339527605273537,0.0308050367290811,0.0616502679214591,0.0366055414177643,-0.00453000762047599,-0.0687892760420992,0.00421204514121123,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.0144116856786916,-0.00464105132025594,-0.0339529543955646,0.0308050367290811,0.179079105208506,0.036605709221097,-0.00453010471282749,-0.170430231843977,0.0630223157601121,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,0.0149001503352354,-0.00464105132025594,-0.0339529543955646,-0.0865025270623492,0.0616513132484905,0.0219258652565171,-0.0299010706322191,-0.0100406459478082,0.105748555746103,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,-0.0241822289962633,-0.00464105132025594,-0.0144117311991244,0.0894585429221286,0.061651044589528,0.0245849795669882,0.0137133867105943,-0.0981645776540302,-0.0465553207994121,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.0144117088453311,-0.00464105132025594,0.190771149349028,0.0308051758003105,-0.995201369093457,-0.157905041814023,0.108015399575723,0.845972419891069,-0.525076555070998,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,0.0246707574628002,-0.00464105132025594,-0.0144111906443752,-0.14515628699994,0.0616484947748128,0.000118141922353583,-0.0285712220960711,0.019336550035761,0.156515118746795,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,-0.0144115897606095,-0.00464105132025594,0.0149001454580537,0.0308046048760203,-0.055776991605643,-0.00567931649057668,0.0199362388202772,0.0328505304029724,-0.0545970615178793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.024670754211276,-0.00464105132025594,0.0344414373415991,-0.145156272360566,-0.173205311113973,-0.0421664256968194,-0.00410502904534097,0.222615105753289,0.0388965023383214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.00512963262291337,-0.00464105132025594,-0.0144115617168573,-0.0278491770194873,0.0616504486556326,0.00990497608289235,-0.0116575164920396,-0.039414448757843,0.0549805029916869,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,0.00512958303817967,-0.00464105132025594,0.0344413601195366,-0.027848879358281,-0.173204998493242,-0.0323798226751521,0.012808863827635,0.163865385816369,-0.0626391803570925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,0.00512958303817967,-0.00464105132025594,-0.0144115576524524,-0.027848879358281,-0.0557775875399548,0.00990499739777266,-0.0116574715382736,0.0622256645828476,-0.00382962406932483,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,0.0149001913849443,-0.00464105132025594,-0.0339529023722227,-0.0865026392954577,0.0616507319683795,0.0219257996691634,-0.0299010801088082,-0.0100400866105358,0.105748361775348,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,-0.0241822143647526,-0.00464105132025594,-0.0144117385148797,0.0894584770465136,-0.0557769622976579,0.0245849785714683,0.013713370382388,0.00347569238381697,-0.105365118521686,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,0.0149001100984076,-0.00464105132025594,0.0539825670584943,-0.0865023123557146,-0.290633283807746,-0.0541870239594462,0.0141385028057396,0.294880456562927,-0.0706814829852824,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,-0.0144116039857664,4.49608441827424,0.0149003263205155,0.0308047097895463,-0.0557779343540994,-0.00567946591254628,0.0199363417117742,0.032851293859917,-0.0545976244699141,2.61705109019401,-0.144963141214248,-0.144963141214248,1484.45216902789
0.068,4.09901374387811,4.59732773150297,0.053982644280765,4.4884900502421,-0.290633264269367,-2.09957758933437,-3.52088081944704,-1.99635010592652,-4.0305826973267,2.61705109019401,-0.144963141214248,-2.23767284848805,1517.84801453904
0.069,4.18696083605428,4.59732773150297,-0.0144114893719424,4.89907889353464,-0.0557779538924775,-2.08442413243411,-3.63125663783277,-2.40525953838231,-4.26835000184356,2.61705109019401,-0.144963141214248,-4.9724382747624,1517.84801453904
0.07,4.34329078297917,4.59732773150297,-0.0534941093113192,4.78177258138406,0.179078685123357,-2.12888860776438,-3.78614180148788,-2.54979164561605,-4.04919507550433,2.61705109019401,-0.144963141214248,-7.12149650620572,1517.84801453904
0.071,4.36283244918711,4.59732773150297,0.034441226403166,5.13369469695468,-0.290632541332677,-2.21478814046736,-3.75901671592469,-2.31947970709052,-4.5890415561441,2.61705109019401,-0.144963141214248,-10.155049523985,1517.84801453904
0.072,4.41168553237706,4.59732773150297,0.0735239064947273,5.30965695758482,-0.525489873977631,-2.27308271410808,-3.7817284376637,-2.20432285198443,-4.85896669870263,2.61705109019401,-0.144963141214248,-15.0013962239294,1517.84801453904
0.073,4.45076809744824,4.59732773150297,0.0539828141694551,5.42696496054889,-0.525490577375109,-2.27574203471602,-3.82534299023176,-2.26307199798188,-4.96050341819111,2.61705109019401,-0.144963141214248,-20.1834470403888,1517.84801453904
0.074,4.48008002897372,4.59732773150297,0.0149003377006414,5.54427278784361,-0.408062614450531,-2.25659394732994,-3.87028717835598,-2.42346186382378,-5.0032298006315,2.61705109019401,-0.144963141214248,-28.0633382112096,1517.84801453904
0.075,4.50939193082976,4.59732773150297,0.102835652280669,5.60292688203991,-0.995202043182113,-2.34738655457597,-3.8516187662603,-1.94463612670768,-5.34804703484764,2.61705109019401,-0.144963141214248,-40.7834723707624,1517.84801453904
0.076,4.56801564309454,4.59732773150297,0.034441702335456,5.42696587305125,-0.760347968636039,-2.31754763134832,-3.93661353486065,-2.05979078859688,-5.07812460736081,2.61705109019401,-0.144963141214248,-53.8977761693334,1517.84801453904
0.077,4.61686884374346,4.59732773150297,0.122376913681924,5.19235040388928,-1.46491491578575,-2.41812674933606,-3.93485921647482,-1.33245107255487,-5.22791091799661,2.61705109019401,-0.144963141214248,-72.6983905762627,1517.84801453904
0.078,4.60709839756314,4.59732773150297,0.053982976742494,5.25100337819616,-1.34748922913275,-2.35403493101113,-3.9606551667857,-1.46346366430085,-5.21986951979906,2.61705109019401,-0.144963141214248,-93.7084117450697,1517.84801453904
0.079,4.66572197936308,4.59732773150297,0.122376970582309,4.84042750512794,-1.81720060213037,-2.44259324305394,-3.97714419660991,-0.851280211172567,-5.09973317565224,2.61705109019401,-0.144963141214248,-111.773614996452,1517.84801453904
0.08,4.74388698676286,4.59732773150297,-0.190282063663976,4.31254266779558,-0.525494875914753,-2.21111638889477,-4.20138492900749,-1.70494747727298,-3.99591331561517,2.61705109019401,227.621124334352,-129.775962593505,1517.84801453904
0.081,4.35306318938359,4.59732773150297,0.454576590737723,6.71734336795345,-5.10517979790692,4.20205586585212,-1.22414276449725,7.5205957093237,3.82442189995391,-1.75022118078079,231.796062801084,-155.550028305875,1517.84801453904
0.082,4.41168547872792,4.59732773150297,-0.356381122044682,6.77600518670818,-0.408078274819686,4.40007899658157,-0.478833051501604,6.7320077131801,-0.872265050520555,-1.75979964914687,231.796062801084,-163.862977787061,1517.84801453904
0.083,4.34329147432083,4.59732773150297,-0.16097187573291,7.36254252257665,-0.877773928831767,4.34531031000612,0.0914936360598039,7.37563831383043,0.759920344801182,-1.58678894806026,231.796062801084,-159.249182484191,1517.84801453904
0.084,4.53870324254621,4.59732773150297,0.0148996028710849,6.65870001396556,-1.5823430350207,4.48803599345033,0.676448108548994,6.34007140207992,2.57790418227519,-1.41791705344502,231.796062801084,-128.671420440412,1517.84801453904
0.085,4.49962152610567,4.59732773150297,0.00512961758494476,7.1279272242034,-1.58234549691146,4.26624286684434,1.4303118514051,6.2509404426788,3.77318265754769,-1.24617039110293,285.74066246621,-87.0853100456865,1517.84801453904
0.086,4.46053899029762,4.59732773150297,0.0149001824434271,7.59715853338396,-1.69977340121966,3.0997915212284,3.20747916974104,4.03503239876848,6.6576693322627,-0.764985816856794,286.729463682155,-40.1956849814694,1517.84801453904
0.087,4.48008004848252,4.59732773150297,-0.102346970589278,7.71446761964017,-0.995206424762785,2.30269743147392,3.84436947785763,3.27234384334862,7.05657227365129,-0.562509513576248,286.729463682155,-0.965301927707087,1517.84801453904
0.088,4.48008011920174,4.59732773150297,0.093064576943408,7.89042914831624,-2.05205492579786,1.62837486481683,4.17470647945231,0.787184166759927,8.11481008099957,-0.351135850201446,286.729463682155,-0.144963141214248,1517.84801453904
0.089,4.46053892282985,4.59732773150297,0.239624265053249,8.24235198608113,-2.87405402206112,0.87042641167829,4.3813451281924,-1.6748412135779,8.5668815617751,-0.14244366707543,397.915277436629,-0.144963141214248,1517.84801453904
0.09,4.47030944826439,4.59732773150297,0.0344422542707137,8.41831437846312,-2.28691764138668,-2.0125267987306,3.99181521572733,-5.88167894310536,6.44234911219157,0.474677229156388,399.953306609251,-2.23639978698074,1517.84801453904
0.091,4.4800800822164,4.22429117743588,0.0149002913672927,8.65292981346719,-2.16948756338423,-3.06958178588688,3.26328166444554,-7.52484685008868,4.79129946122956,0.758147121802495,525.524346940818,-0.189825418603296,1517.84801453904
0.092,4.1576504193015,4.21627299152398,-0.112117543170146,8.47696962670653,-1.69977561887527,-4.15037127566632,0.270269544581701,-8.59726789015562,-0.913912485704724,1.478808745107,527.826056437965,-0.144963141214248,1517.84801453904
0.093,4.13810799225293,4.21627299152398,-0.151200415503913,8.71158371003538,-1.1126344707284,-3.92632998449009,-1.31557294518023,-8.04105545081673,-3.5314407030697,1.85758163659754,527.826056437965,-33.3091728097905,1517.84801453904
0.094,4.09902553204132,4.31192750189292,-0.160971162850585,9.12216042485097,-0.877776468878546,-3.10481315878312,-2.68105525430627,-6.58572921222362,-6.3727916245001,2.24383444668045,507.147293232935,-77.3431765850338,1517.84801453904
0.095,4.21627252819118,4.31397933510833,-0.131659413813119,9.18081571457209,-0.877775550553896,-2.09239285440949,-3.66281044773565,-4.05227876899469,-8.28473921619981,2.59136226395962,506.768252766889,-147.588652590555,1517.84801453904
0.096,4.22604358686489,3.7979842125041,0.151687966906526,9.35677699194341,-2.52176552700785,-0.891392451000902,-4.13374807356286,0.839605507420214,-9.65420321114469,2.96508513658243,632.613816206411,-230.342769162193,1517.84801453904
0.097,3.74728447409246,3.79592076015536,-0.0241816104060845,9.180816656353,-1.93463283917287,2.21791972904368,-3.02052276196937,6.952653690044,-6.30006391763546,-2.51467929214721,634.946188156054,-273.317168671417,1517.84801453904
0.098,3.72774135326293,3.11768240553035,-0.00464113098099603,9.41543065428706,-1.93463047009024,3.04942592950716,-2.14407990461473,8.8101125715188,-3.84383219439357,-2.18485108535579,799.676822405226,-240.738610093378,1517.84801453904
0.099,3.08288206157378,3.1024206746623,-0.151199963144894,9.06350956345129,-1.11263558443975,2.99552201193807,0.744225174542561,8.67753856284012,2.84349925988336,-1.37628661236351,802.79824640377,-145.308611268409,1517.84801453904
0.1,3.08287940594543,3.8565652818564,-0.297759472424563,9.06350811418275,0.061646159882262,1.98383902677223,2.3784845702414,6.49094477421238,6.32602683546393,-0.791463133279108,622.267165255834,-20.7785588834731,1517.84801453904
0.101,3.73750915763246,3.87430078897873,-0.00464228281048026,10.0019668287878,-0.877771603711326,2.14050847309075,3.06385700234245,5.01946485481997,8.6956768571331,-0.611049316246821,618.771353452183,-0.519561780737563,1517.84801453904
0.102,3.81567665117933,3.19584748039876,0.220082585433528,9.82600976991146,-2.52176511669607,0.790583071818266,3.73935864251085,-1.0176076391498,10.0932770691646,-0.150739155629839,783.800246855284,-2.23724550323912,1517.84801453904
0.103,3.1708178780977,3.19014142993234,0.112607021468696,9.59139436418552,-2.40434427078647,-1.85853406602747,2.57150101745332,-7.78814315333704,6.09266308316181,0.661325774410842,786.928597260349,-22.6104420778796,1517.84801453904
0.104,3.12196215472407,3.17122589259182,-0.0730346887187204,10.0019689953716,-1.46492123659471,-2.97085684383708,0.962284456235246,-9.92445869869724,1.92106677438713,1.23416279756045,791.722678414778,-53.533877226134,1517.84801453904
0.105,3.11219135169614,3.17081511517135,-0.00464135004806652,10.0019707715805,-1.69977279551615,-2.99299459741064,-0.853076720801379,-9.15948062413188,-4.36263241267022,1.84696677870723,791.811566227555,-128.633883776438,1517.84801453904
0.106,3.12196190029735,3.12303671315858,-0.0632645989799236,10.1192780865078,-1.46491820807596,-1.99712135190008,-2.40044887930927,-5.52133915112853,-8.60584617144912,2.4273930092945,804.695754865391,-255.444248677906,1517.84801453904
0.107,3.03402662554748,2.73017904687485,0.17122932341364,10.4125468788745,-2.75662299154436,-0.45037341813597,-3.0052954646697,1.78436298770723,-10.6224362342342,3.04921620533651,900.198208867661,-299.283382471502,1517.84801453904
0.108,2.85815560580611,2.73092161508584,-0.0632638039979367,9.23947513251489,-1.58235077239465,2.11331730334626,-1.92534302171703,7.78189878878108,-5.22625926762409,-2.33181520632304,901.983553550147,-231.694270204761,1517.84801453904
0.109,2.63343124438335,2.54957864139321,-0.112117807757406,10.4711965154702,-1.23006212103142,2.58738818045179,-0.502944256721494,10.4703728705055,-1.2370534506536,-1.80533423372824,945.104241112328,-84.1226193364411,1517.84801453904
0.11,2.52595373929767,2.54549451623147,-0.053494491357747,10.177933861758,-1.3474883108081,2.16425215457103,1.30357836937874,8.15714146866722,6.23434884348278,-1.04984542440105,945.930274255003,-1.84298118148851,1517.84801453904
0.111,2.51618265827013,3.00415684743496,-0.0925765800902782,10.2365861651071,-0.995205501553128,0.795251278423061,2.38899999939871,2.6559884474563,9.93598790624075,-0.358118743849266,836.033253078506,-2.23639978697905,1517.84801453904
0.112,2.91677675551428,2.23091917242701,0.0539820720238651,10.8817765069993,-1.58234276147589,-0.344751596477903,2.89683396872074,-3.05321690791062,10.5638409244141,0.136957984369085,1024.11473674788,-60.8414881459114,1517.84801453904
0.113,2.23283743164144,2.21329294804465,-0.0339525410538608,10.1779358282746,-1.34748995206902,-1.91502744311771,1.14864514245662,-9.35824985574461,4.22247161421593,1.01531457717369,1027.72000445571,-177.724200757191,1517.84801453904
0.114,2.13512833650996,4.04017617227764,-0.180511774772912,10.7058152613467,-0.408066707832609,-2.05908004494499,-0.59291389147902,-10.4213082244559,-2.48542425734804,1.76681935945855,586.065278103009,-262.36802631941,1517.84801453904
0.115,3.91337481978034,3.77400064425754,0.239622797831948,11.9375441102318,-2.75661750601444,-3.2792929872101,-2.14899024413009,-7.9170179979771,-9.35011900875612,2.21205859891806,651.600504234616,-314.922505756631,1517.84801453904
0.116,3.74728334380378,3.47060438880004,0.435036551886149,11.3510136718123,-4.400617349579,-1.74279677282382,-3.34575083783313,0.0632474485302108,-12.1740274435103,2.77694278722274,727.575499092808,-241.61662895081,1517.84801453904
0.117,3.43462376453178,3.46393414592442,0.200543411468891,11.4096644722152,-4.04834202369446,2.16030226394436,-2.67767664070307,10.6668980785847,-5.72597606443009,-2.40440725195799,728.943340774775,-71.8095520030492,1517.84801453904
0.118,3.46393400204741,3.2537091770683,0.308018720600618,11.4683183858627,-4.87033454514775,3.00210124864137,-1.75530692349985,12.4502555954804,-0.483343344202302,-2.01119609267549,780.790094897485,-1.57414712072603,1517.84801453904
0.119,3.23921066808608,3.0960893035982,0.288478076163743,11.409665048019,-5.45747729547753,3.07800707320205,1.04956077003095,8.21726961791378,9.61462401579756,-1.15334944891901,820.101046939046,-10.0045930426851,1517.84801453904
0.12,2.9949449160167,2.88263508640162,0.132148610048042,11.8202401208174,-4.98776924896519,0.866449907296074,2.86991687392832,-1.91961842849939,12.6850693212008,-0.249110742402419,872.051564152204,-135.40350871823,1517.84801453904
0.121,2.73113789685613,2.87769608441828,-0.16096972570591,12.1721638954844,-3.57863410418284,-1.98900758684423,1.8785298197563,-10.9482096728853,6.41131038935852,0.755085202705405,872.99092530736,-283.891848340721,1517.84801453904
0.122,2.87769534064728,2.76291067197539,-0.0144124294496971,11.6442831009775,-3.93091019696833,-2.83132340717803,0.514729011880494,-12.1683935331528,-1.7238279307009,1.38595405431519,901.461686241757,-328.250569552543,1517.84801453904
0.123,2.75067848764411,2.69355720612461,0.0930647423609932,11.6442804220267,-4.63547832621414,-2.26311422783735,-1.5662717453938,-6.57990752700336,-10.6668525252616,2.21001220609436,919.665394551489,-259.520034669176,1517.84801453904
0.124,2.64320141418959,2.52960746476466,0.0735241243424583,11.8788948762121,-4.75290964981701,0.23199541687337,-2.63402688660991,6.09199276605814,-11.2510407410922,-3.0259338754758,961.047335806371,-66.2121436384595,1517.84801453904
0.125,2.47710093939106,2.43049190483166,-0.0437229791055466,11.8788960863761,-4.04834397269152,1.96462305494317,-1.5093697409249,11.8133239825422,-4.23587507318634,-2.24353991338016,985.475608807027,-1.44596918542946,1517.84801453904
0.126,2.32077074535482,2.42824690393024,-0.131658837085772,12.2894713470436,-3.46120176456176,2.21140324793663,0.71624477442622,11.0089562385522,6.46636730958372,-1.314241331946,985.909582674005,-43.1688027112043,1517.84801453904
0.127,2.44778750162717,2.31357873909966,0.0246700258843505,11.7029374367198,-4.04833720737443,1.39218394303109,2.01347861475252,3.20547252556997,11.9613011282304,-0.594874427937285,1013.48126694734,-228.138108673675,1517.84801453904
0.128,2.24260594361014,2.19633112679857,0.0344414340901446,12.113509564623,-4.40062340661484,-0.701024008965352,2.13050063824254,-8.1209405750752,10.0076433047524,0.333239884187842,1042.45741516983,-344.724791291184,1517.84801453904
0.129,2.12535786797591,2.1267949597905,-0.102346660887903,12.2308189534199,-3.81348681101155,-2.08031940179253,0.447092934956017,-12.8000129087789,-0.543399911842311,1.31098305731838,1061.56020014072,-311.885299058892,1517.84801453904
0.13,2.08627491272988,2.03944001393644,-0.102347394904614,12.1135123850859,-3.57862828161504,-1.58698855003556,-1.35811830956874,-7.3875189205448,-10.2454051593969,2.2296201469138,1081.38078154971,-136.942254314045,1517.84801453904
0.131,1.9787983091113,1.92275594679188,-0.0632650704414554,12.2308189436604,-3.69605469608767,0.484420466961528,-1.91963070106427,6.22293251914633,-11.1592501186784,-2.92636321183291,1110.20860958982,1.84118448613276,1517.84801453904
0.132,1.82246843209233,1.86283983487623,-0.0925765995989708,12.4654339590107,-3.22634461753682,1.61462570290988,-0.850261990370714,12.3669172400097,-3.58548481468249,-2.10625057905095,1126.61416457744,9.81720910855927,1517.84801453904
0.133,1.82246757370722,1.77554898751805,-0.0730355999402915,12.2308208808984,-3.10891436368521,1.64259930063652,0.792836549120521,9.98071307209199,7.72293302534216,-1.16116071747138,1147.58407480709,25.4625468650663,1517.84801453904
0.134,1.73453235463885,1.77361440191505,-0.180511870690648,12.2894731720481,-2.40434769496615,0.133208727928163,1.73880489404447,-0.163367314542028,12.5213956812058,-0.180156201660816,1147.96311527316,79.5756089596059,1517.84801453904
0.135,1.6563672285608,1.69724532776882,0.0930637559496496,12.7587021926519,-3.5786204172383,-0.938538200564113,1.36797635381739,-10.629495421433,7.91232158201314,0.65744741385019,1165.64495627456,195.459449231408,1517.84801453904
0.136,1.70521968503201,1.63805908796021,0.083294713180461,12.1721689850041,-3.81348233173732,-1.7066967874059,0.0435690179239426,-12.0800788091514,-4.0958565964472,1.59408171528024,1181.55305879858,134.281036227249,1517.84801453904
0.137,1.62705533198827,1.51259888405419,-0.0925757582842273,12.2894728304698,-2.99149007405797,-0.721651760748585,-1.46119747487525,-3.45650155330888,-12.1668710984384,2.62601901555856,1212.40731896007,2.6493158503712,1517.84801453904
0.138,1.58797257345547,1.48114023302961,-0.121888495358453,11.8788984432685,-2.63920243871629,1.11073064025859,-1.14139876648711,9.63541996835109,-7.43184363206821,-2.44641813188133,1220.75963737853,-2.23639978697689,1517.84801453904
0.139,1.46095483686841,1.44223438856916,-0.0241828849781336,12.3481247019654,-2.99148335270433,1.4538122666462,-0.146300173082908,12.61267377882,1.53154054920605,-1.687642058771,1228.69446195023,17.4379977385817,1517.84801453904
0.14,1.40233063769763,1.36504196716603,0.044211722168257,12.5240881386016,-3.22634067069508,0.861642524844258,1.10727505759975,4.7687329815085,12.0216988640506,-0.629767419789552,1249.51605199749,189.060013214395,1517.84801453904
0.141,1.3046245257796,1.30585751977354,-0.00464076478552232,12.6413963074752,-2.8740591314635,-0.389503447754483,1.24513202277943,-6.47721623144612,11.2299058938572,0.299620135245684,1262.48216571878,246.810887189572,1517.84801453904
0.142,1.26554164613,1.22810034441484,-0.063264511190444,12.5827434258827,-2.63920180370439,-1.24146899254866,0.253678530833455,-12.843670740867,0.575274006424849,1.31928521470253,1283.3916492075,344.774536537602,1517.84801453904
0.143,1.21668853408335,1.17863162265815,-0.200052924811384,12.4067823778566,-1.93463466116755,-0.685619134323121,-1.02483099306446,-7.06826599160795,-10.3783754082979,2.38900561483192,1293.66053294553,311.595372776565,1517.84801453904
0.144,1.14829421265891,1.1680498109087,-0.160971435160231,12.5827420254108,-1.81720284909479,0.632712485410687,-0.971682207601298,6.98140122028638,-10.624860473163,-2.70368376503551,1296.83873537208,125.896368138983,1517.84801453904
0.145,1.15806437840089,1.10101213181418,0.0148991566078544,12.5240895171149,-2.63919545847036,1.08003324408966,-0.418166570937728,12.6576182239953,-1.89812323000923,-1.92733693974712,1314.57550977432,-7.4410343349245,1517.84801453904
0.146,1.08967041219847,1.05166330501596,-0.200052433028066,12.4654356034674,-1.46492430418941,0.612126867598493,0.923419341981358,7.59552815362797,9.99204884238671,-0.766952440243543,1325.68853677255,-40.3925296678195,1517.84801453904
0.147,1.02127597453438,1.03145696809438,-0.102347992360166,12.6413959195395,-1.69977238520103,-0.295013900585857,0.983080121944505,-4.07667228421754,12.0861433072396,0.191658340626391,1330.68137254154,-77.490581210686,1517.84801453904
0.148,1.0896695757607,0.973653484452476,-0.073035672285242,12.2894756655711,-1.81720142276104,-1.05654405213908,0.27645733785558,-12.2310861190986,2.17576779384689,1.24794679506673,1346.65295366214,-111.436676285101,1517.84801453904
0.149,0.98219368502455,0.972422384523316,-0.2293646726293,12.5240877091881,-0.877781373124203,-0.531222346054954,-0.857388714064001,-8.22292218453174,-9.48719262129618,2.35748748371054,1346.94410068682,-132.763653620541,1517.84801453904
0.15,0.952881298701023,0.943783309562538,0.053980986849438,12.6413962635577,-2.05205146742434,0.178788913006748,-0.937513328407257,5.05740508961172,-11.7659877816025,-2.89656012357657,1353.83702175516,-2.9392421325423,1517.84801453904
0.151,0.884487104896371,0.828444898647036,0.0539827548303577,12.876011186194,-2.28691396808807,0.793840367008861,-0.393762680118716,12.7516005505048,-2.90143463906995,-1.97029965203899,1380.33628396905,6.72827477104588,1517.84801453904
0.152,0.864945530135934,0.864085590757026,-0.170740414526435,12.465437843246,-0.995212042172613,0.466364978057032,0.74818899116243,7.79114498979633,9.7813929161795,-0.752288486575062,1373.02770016741,25.4059485270654,1517.84801453904
0.153,0.904027695277612,0.855380160932314,-0.0534949693223966,12.406781704459,-1.34748660604535,-0.175069300973833,0.888526040939875,-3.01034350431076,12.111225553247,0.13543631736502,1374.68302664728,35.6614409742426,1517.84801453904
0.154,0.825863369871472,0.788216614963737,-0.0534942231124358,12.7587025732681,-1.46491642027385,-0.798156146166429,0.218766322679296,-12.53888350485,2.77612534358696,1.23859334177368,1390.599674367,248.469853612975,1517.84801453904
0.155,0.728157155532519,0.805892121996592,-0.170741079449547,12.9933189793312,-0.760351768936603,-0.430285218781539,-0.611735228561286,-9.19847103041265,-9.20828993971369,2.29827591959087,1387.89389918806,344.970699974647,1517.84801453904
0.156,0.708615383652417,0.729876157209513,0.161457577056436,13.1692810984501,-2.40433309946781,0.0388472363583237,-0.725737695979145,5.92012527268202,-12.0067855423066,-2.86409089532332,1406.41988344958,241.873290007325,1517.84801453904
0.157,0.913797238364997,0.689895542969641,0.0539834567391547,11.761597447545,-2.05206109517981,0.855527663795128,-0.325594875460678,11.8355429024348,-1.57036730132557,-1.87544078594741,1414.55246826451,24.3919559188475,1517.84801453904
0.158,0.620681474109042,0.727297568695785,-0.317298910570276,13.0519659272162,-0.0557904001224512,0.202745049623852,0.666947176172355,9.02411045913462,9.42986519284856,-0.767688773492129,1406.9032973774,-45.8007229845612,1517.84801453904
0.159,0.718385244976618,0.670765051673185,0.0539802991663558,12.8173602955162,-1.81719049567629,-0.103816677452451,0.712890826410986,-4.56581215865247,12.1136396501857,0.219611391603275,1419.64723601068,-110.847973339106,1517.84801453904
