t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.041,-0.0238299544425939,0.0340303929198623,0.146350136033746,-0.288516476445309,0.0413787260164424,-0.00370613063349291,-0.323072546193107,-0.016859697322767,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.042,0.0350875182487943,-0.0341878751720401,-0.148329770902686,0.0630627417288644,-0.047124254276721,0.0133884055996754,0.128581856094442,-0.0971871216453755,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.043,0.140920006678067,-0.0726830951075846,-0.668105868278645,0.29439005418046,-0.13323121927589,0.0859693131694343,0.588125504958414,-0.432596053664555,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.044,-0.0241823200371289,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.000446849040543941,-0.0281474974449683,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.045,-0.0247696998075271,-0.0141179957934925,0.15128634876708,-0.0571891640207365,0.00010044830158976,-0.028510449731963,-0.124962328869352,0.102677047913412,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.046,-0.121536220189068,0.0343240049693474,0.673882366978821,-0.289927955292234,0.0903146121635594,-0.0882749169624487,-0.58713478544719,0.439827702063884,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.047,-0.0630298848112539,0.0147239879019021,0.323016697115272,-0.172499599737332,0.0441703639802452,-0.0473132237847723,-0.310504075578539,0.194121399062329,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.048,-0.0241235742771815,-0.0142354483988492,0.147760213308678,-0.0564833154509086,-0.000323314140030024,-0.0280087538992695,-0.122593464208499,0.0999714363941637,0.52156938491557,-0.144963141214248,1115.88872324102,4999.71007371757
0.049,-0.0149404208736064,0.0150177141065964,0.0919276510301239,-0.173911671032347,0.0204648707599605,-0.00547146942293116,-0.196590250000731,-0.00694521056770034,0.52156938491557,-0.144963141214248,1113.81224068752,4999.71007371757
0.05,-0.101936138254472,0.034323984213446,0.498272931670182,-0.289927830564881,0.0805490205769776,-0.0712809052875269,-0.499638774511082,0.287567655302749,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.051,-0.0337179402241441,0.0150177244823255,0.205708678041494,-0.173911733382674,0.029820618557367,-0.0217522929927402,-0.253280729957076,0.0917072683169444,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.052,0.00448326552129969,0.0344414861134865,0.033626779887587,-0.290633928589255,0.0276283392958534,0.0210473395751853,-0.268745007920315,-0.115650168572043,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.053,-0.101818566308263,0.0343239686476309,0.497567231117057,-0.289927737026042,0.0804904278617784,-0.0711789736609178,-0.499287084129968,0.286955832489131,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.054,-0.014705492307505,0.0149002173966153,0.0908699489683933,-0.173205604196326,0.0202459454569264,-0.00532631908804256,-0.195451071973239,-0.00751048700449616,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.055,-0.0628535100252311,0.014723925634198,0.322310794084672,-0.172499350282626,0.0440824327595041,-0.0471603311118255,-0.310152149129721,0.193509478376733,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.056,0.00501205000648202,-0.0142353861311451,0.0311578169235797,-0.0564835649056144,-0.0148398363574193,-0.0027470202866545,-0.0644975313813324,-0.00112743319274667,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.057,-0.0144704547895701,0.0147239100639797,0.0898117485891171,-0.17249928790576,0.0199759748063945,-0.00521037617868853,-0.194311429376632,-0.00807607121309836,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.058,-0.0242410917408423,-0.0142353705675514,0.148465680241478,-0.0564836272559409,-0.000264694583736224,-0.0281106072641767,-0.122945227435431,0.10058294790074,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.059,-0.0325423712254092,0.0141949258115376,0.19971024667259,-0.169673710991059,0.0285215033608519,-0.0211429820461616,-0.24661753491407,0.0886179569862186,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.06,0.199425509224704,-0.10164207217902,-0.960666056849119,0.410403968620481,-0.187489629421114,0.1222672622819,0.834479631610742,-0.628454003621805,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.061,0.0146650994412985,0.0147238789301277,-0.026790305141203,-0.172499163178407,0.00545940650948485,0.0200512501589409,-0.136215342844104,-0.10917445727217,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.062,-0.0241823200371289,-0.0144116856786916,0.148112868903805,-0.0557772798034009,-0.000446849040543941,-0.0281474974449683,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.063,-0.0241235353604218,-0.0142353316485702,0.147759979688191,-0.0564837831718068,-0.0003232323030083,-0.0280086619871174,-0.122593753341024,0.0999710007983036,0.52156938491557,-0.144963141214248,1115.88872324081,4999.71007371757
0.064,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,1113.81224068774,4999.71007371757
0.065,-0.0145292654078349,0.0149002173966153,0.0901647935340211,-0.173205604196326,0.020158141907784,-0.00517352361387757,-0.19509973429465,-0.00812188378419706,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.066,-0.0337177845571055,0.014723840017771,0.205707977180034,-0.17249900728908,0.0295657319066121,-0.0218985834504115,-0.252055493106948,0.0924105393655553,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.067,0.00489440281954831,-0.014235300514718,0.0318638912749813,-0.05648390789916,-0.0147811454176063,-0.00284898224773537,-0.0648496242910363,-0.000515410570380494,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.068,-0.0336001684974393,0.0147238244475526,0.20500194952379,-0.172498944912214,0.0295071172084413,-0.0217966135779384,-0.251703666768121,0.0917984174148143,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.069,0.0243768505424389,-0.0144116856786916,-0.0850908648117438,-0.0557772798034009,-0.0246410414611128,0.0139551639969412,-0.00596524132863132,-0.10156759381106,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.07,-0.0240059115244325,-0.0144116856786916,0.147406872430344,-0.0557772798034009,-0.000534743076827177,-0.0279945445053509,-0.12180525517246,0.100016852551631,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.071,0.00542361020122246,-0.0146469074091258,0.0290399676541518,-0.0543637741571759,-0.0154016974283874,-0.00259521879438188,-0.0616043912540459,-0.00190752200119507,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.072,0.0534534825816134,-0.0530825669189679,-0.259640308562436,0.176959016948061,-0.072657360998469,0.0198982814219649,0.282793816312236,-0.136949775338198,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.073,-0.0339529543955646,0.0149002173966153,0.206766784991167,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.253195681656707,0.0929765104259854,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.074,-0.0335412618869521,0.014606151319035,0.20429536123626,-0.171791911472425,0.0293757403812917,-0.0218041689218966,-0.250738590100318,0.0915380516752895,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.075,0.0343826703029407,-0.033835322774473,-0.203457551505773,0.0609441670392246,-0.0464673933648925,0.0129529316483117,0.154211916984657,-0.146040581417448,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.076,0.0236121204941996,-0.0141175936617884,-0.139507244659561,-0.0571910972279556,-0.0240050321926529,0.0134386425825552,0.0199214217568185,-0.149453102576785,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.077,-0.150671177710979,0.0343238441166391,0.790481087802016,-0.289926988688464,0.104830716695618,-0.113536121586214,-0.645228265161282,0.540923742111198,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.078,-0.0627942687231371,0.0146060994292814,0.321955880149281,-0.171791662017718,0.0439507564520141,-0.0471676725343466,-0.309361723448818,0.193554354035979,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.079,0.0146060864541329,-0.0336588234530821,-0.0264363257011755,0.0602370400342147,-0.0364608475274462,-0.00410618500943071,0.0653994954161473,0.00709128394407848,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.08,-0.0338352968329019,0.0149002173966153,0.206060477032616,-0.173205604196326,0.0297772073407541,-0.0219125925719144,-0.25284376974278,0.0923641143636618,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.081,-0.0141763601731939,0.0144883977619943,0.088399444143849,-0.171084410311894,0.0196252464835858,-0.00507272687303203,-0.192381007651906,-0.00859564259072608,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.082,0.0243766818979634,-0.0532588872267658,-0.0850900549024954,0.177665177349142,-0.0583229696119923,-0.00540026894019919,0.196437909863088,0.0147438208898823,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.083,-0.0236527909391042,-0.014529358811586,0.14564046390607,-0.0550701527983909,-0.000812709510418593,-0.0277470050624649,-0.120312050989757,0.0988376286778049,0.52156938491557,-0.144963141214248,1110.77320287683,4999.71007371757
0.084,0.0627531234809982,-0.0335410802805901,-0.257872732081225,0.0595295700885762,-0.0603476100799303,0.0376978053824237,0.180097306663893,-0.193925438760307,0.52156938491557,-0.144963141214248,1113.73960652418,4999.71007371757
0.085,-0.101700135607037,0.0341472773418608,0.497210510570237,-0.28921954987826,0.0802782226433296,-0.07116432464079,-0.498495325769769,0.286999390311182,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.086,0.00530611608624419,-0.0145293743774012,0.0293920469875116,-0.055070059259551,-0.0152412513462979,-0.00263853086363529,-0.0623921880229939,-0.00195415625525,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.087,0.034147251402538,-0.033658719684616,-0.202044312618404,0.0602365411778802,-0.0461969762609572,0.0128368054242574,0.152894244032643,-0.145167817701461,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.088,-0.0141174379925283,0.014605969710452,0.0880458385018567,-0.171791038407655,0.0196978283939038,-0.00496305986462418,-0.192817500291397,-0.00925430365032882,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.089,0.0342649297166593,-0.0338352501310131,-0.144096829062295,0.060943730506679,-0.046408667137711,0.0128508822427476,0.124635565019375,-0.0945727781456167,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.09,0.00495301885626341,-0.0144116856786916,0.0315116561992358,-0.0557772798034009,-0.0149632830531509,-0.00288604230100538,-0.0640614525363677,-0.000468740457414171,0.52156938491557,-0.144963141214248,1110.77320287632,4999.71007371757
0.091,-0.0242411773572692,-0.0142351137182707,0.148466194203882,-0.0564846562365764,-0.000264429227914469,-0.0281105535239366,-0.12294637567845,0.100582880845015,0.52156938491557,-0.144963141214248,1113.73960652469,4999.71007371757
0.092,-0.034659273377765,0.015017937226982,0.210300193774491,-0.173913011818015,0.030289814227204,-0.0225683589059925,-0.255569521947344,0.0956876514123316,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.093,-0.149729003941465,0.0340294485419951,0.786238816734629,-0.288511612159131,0.104106034410842,-0.112865900911765,-0.641887404117,0.537950729832081,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.094,0.0927121016458126,-0.0339529543955646,-0.378358887796421,0.061651044589528,-0.0756315259706783,0.0634681745689711,0.241967905403556,-0.297334545635283,0.52156938491557,-0.144963141214248,1115.88872324091,4999.71007371757
0.095,0.0343237507173045,-0.0339529543955646,-0.144449936333476,0.061651044589528,-0.0465400283066216,0.0128432371585131,0.125424766115069,-0.0945265224722969,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
0.096,0.0146647362240789,-0.0338352138092964,-0.0267886698242264,0.0609435122404858,-0.036643006472157,-0.00414321840168662,0.0661875863405463,0.00713778183824563,0.52156938491557,-0.144963141214248,1113.81224068758,4999.71007371757
0.097,-0.023652464043655,-0.0145294314550191,0.145638937610452,-0.0550697162660062,-0.000812935367926865,-0.0277467578255562,-0.120310912035684,0.0988365228195594,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.098,0.0637533891887934,-0.0339529543955646,-0.262464543707726,0.061651044589528,-0.0612030945729671,0.0383598613128031,0.18422453730498,-0.196849708807126,0.52156938491557,-0.144963141214248,1110.77320287644,4999.71007371757
0.099,0.063400120732543,-0.0338351982434811,-0.260697294210483,0.0609434187016459,-0.0609249824831327,0.0381122350237647,0.182730481564107,-0.195670004341649,0.52156938491557,-0.144963141214248,1113.73960652457,4999.71007371757
0.1,0.00530622505143408,-0.0145294470208612,0.0297446402959691,-0.0550696227270054,-0.0152413686219371,-0.00263847258062473,-0.0625674861400633,-0.00164822684855359,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.101,0.0342648363151431,-0.0338351878633356,-0.144096268365364,0.0609433563247801,-0.0464085666127403,0.0128508322843934,0.12463496122687,-0.0945724784328328,0.52156938491557,-0.144963141214248,1115.88872324079,4999.71007371757
0.102,0.00524735475607841,-0.0144116856786916,0.0300980434873236,-0.0557772798034009,-0.0151099334038758,-0.00263084179835665,-0.0633571320640045,-0.00169439684135288,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
0.103,0.0248475171170282,-0.0144116856786916,-0.0872098198439115,-0.0557772798034009,-0.0248755470660405,0.0143632499507465,-0.00490949006338282,-0.103404809011921,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
0.104,0.0536882995852471,-0.0144116856786916,-0.202396516511126,-0.0557772798034009,-0.0392452208530442,0.0393693133881255,0.0524812987452898,-0.203276088412073,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
0.105,0.00512958303817967,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0150512546502947,-0.00273295439020988,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,1113.81224068761,4999.71007371757
0.106,0.00418724324778046,-0.0141172044941918,0.0350477437758454,-0.0571929681115482,-0.0143264154200033,-0.00340327635674879,-0.0670507340059064,0.00189182833657389,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.107,-0.149963691225988,0.0339113966259993,0.728641263297491,-0.287802427218907,0.104120609813597,-0.113128202139405,-0.612575024040044,0.488364789491624,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.108,0.0534526419876034,-0.0530819131236268,-0.259635823091771,0.176955649389639,-0.0726563753140647,0.0198978783427011,0.282788661662567,-0.136947564120521,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.109,-0.0337173383163342,0.0147235053371925,0.205705968065185,-0.172497666503413,0.0295652193900704,-0.0218983632943076,-0.252053329570071,0.0924094654210215,0.52156938491557,-0.144963141214248,1115.88872324119,4999.71007371757
0.11,0.00477614334907565,-0.0141171526044382,0.032219521610079,-0.0571932175662548,-0.0146197848804053,-0.00289265155153323,-0.0656418127298004,-0.000560472933436737,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
0.111,-0.0527284033838171,0.0339113032244428,0.26153069629497,-0.287801928309494,0.0556738763027315,-0.0288215285370987,-0.379840736978118,0.0833622790902156,0.52156938491557,-0.144963141214248,1115.91863142587,4999.71007371757
0.112,0.0726403464733776,-0.052964016868125,-0.375174894985608,0.176247243949286,-0.0821142647884046,0.0365930941140421,0.339740803761928,-0.237477323309784,0.52156938491557,-0.144963141214248,1113.81224068774,4999.71007371757
0.113,-0.0727409198405155,0.034146914124695,0.381313861486531,-0.289217803748721,0.0658492255527536,-0.0460557559658527,-0.440749295265883,0.18651342495818,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.114,-0.0241234030443275,-0.0142349347002874,0.14775918538387,-0.0564853734121811,-0.000322954059003015,-0.028008349487899,-0.122594736385008,0.0999695197823254,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.115,-0.0141760073273673,0.0147234586331221,0.0883978555221119,-0.172497479399194,0.0198288774628116,-0.00495530386874809,-0.19360540117525,-0.00930106960267861,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.116,0.024611929574385,-0.0142349191366937,-0.086149080782533,-0.0564854357625077,-0.0246049042182789,0.0142470589460427,-0.00605199259979752,-0.10283794026782,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.117,0.0146055935180701,0.0149002173966153,-0.0264339583928188,-0.173205604196326,0.00564194703488239,0.0200875153798839,-0.137005401000927,-0.109217469197481,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.118,-0.0338940270248125,0.014723435284359,0.206413039171546,-0.172497385860193,0.0296531922930204,-0.0220515940776303,-0.252405378387458,0.0930226629898254,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.119,-0.0230037207214933,-0.0150599153022912,0.142452686539066,-0.0522360321809716,-0.0015961160140567,-0.0274485815592412,-0.116266476950759,0.0974857799767105,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.12,0.170405311310955,-0.121358270593936,-0.786458241903235,0.528531219415406,-0.190125262873024,0.0872822111429256,0.850102926701245,-0.418553258460905,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.121,0.0342646806525077,-0.0338350840882453,-0.14409533390985,0.0609427327145561,-0.046408399078181,0.0128507490239776,0.124633954948426,-0.0945719789325716,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.122,0.00471701879726086,-0.0142348724325835,0.0325740773256114,-0.056485622866886,-0.01469239417838,-0.00300256770327393,-0.0652049553739803,9.94934783277272e-05,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.123,-0.0635006188458008,0.01501809808408,0.325136088258331,-0.173913978448164,0.0446599079933301,-0.0475748303401075,-0.31278636466667,0.195254290263253,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.124,-0.101875851412076,0.0341467714306503,0.497913329853089,-0.289217117761631,0.080365332899529,-0.0713169290422709,-0.498843390742492,0.287609973339365,0.52156938491557,-0.144963141214248,1113.78233250272,4999.71007371757
0.125,-0.0241233745055186,-0.0145295767419122,0.147759014063069,-0.0550688432010757,-0.000578434217548761,-0.0281551276269278,-0.121366465058357,0.10067514533207,0.52156938491557,-0.144963141214248,1115.88872324102,4999.71007371757
