t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.00454334497273937,-0.0145093920262081,-0.0867960650378825,-0.0551901381578065,-0.0103165159479616,-0.011168434948862,-0.00460656556209219,-0.102753529426781,0.52156938491557,-0.144963141214248,155.850636082237,-0.144963141214248
0.12,-0.0338063948740232,0.014753657875074,0.0885791440381251,-0.172618462549664,0.0296357344657237,-0.0219605554973055,-0.193800623658488,-0.00920416433566709,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.13,-0.0629717384273217,0.0536407826128832,0.205300437024967,-0.28945964529406,0.0778837451558321,-0.0278728477264706,-0.353261794210667,0.0337825464917308,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.14,-0.0338063948735229,0.0147536578745736,0.0885791440351213,-0.17261846254766,0.0296357344650405,-0.021960555497121,-0.193800623655253,-0.00920416433727272,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.15,-0.00493417036487138,-0.0142651261563838,-0.0850364474741115,-0.056364421453133,-0.00991000266275702,-0.0113855921528601,-0.00650142860951049,-0.101812950211646,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.16,-0.00473875766421804,-0.0144116856786916,-0.0859162562825018,-0.0557772798034009,-0.010134438094824,-0.0112891838856389,-0.00555399707080174,-0.102283239841163,0.52156938491557,-0.144963141214248,155.850636082792,-0.144963141214248
0.17,-0.0628251789222414,0.0147536578804053,0.204713897916435,-0.172618462571023,0.0440940960258242,-0.0471209531220357,-0.251663773902013,0.0914891169807691,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.18,0.0339529543918998,-0.0337086885347712,-0.259825117463993,0.0604767613367892,-0.0461434943408503,0.0126434459182835,0.181891317126475,-0.19514630173529,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.19,-0.0630205916096333,0.0537873421413673,0.264247622745842,-0.406887969727307,0.0780351585637281,-0.0278421832727698,-0.484446583103374,0.0263843543620909,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.2,0.024426585893368,-0.0144116856786916,-0.202637549285544,-0.0557772798034009,-0.0246658216753571,0.0139982864518117,0.0526013912685833,-0.203485073062688,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.21,-0.0340995139128403,0.0149002173966153,0.0900454919849176,-0.173205604196326,0.0299088512464579,-0.0221416789037246,-0.195040293315724,-0.0082253227983205,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.22,-0.0629717384357862,0.0147536578790727,0.205300437067311,-0.172618462565684,0.0441671180518049,-0.0472480258363852,-0.251956012024788,0.0919976689005441,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.23,0.0150956300870279,-0.0338552480503582,-0.146036520288917,0.0610639029578166,-0.0368750661174765,-0.0037795988024401,0.125706193742596,-0.0961946898601254,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.24,-0.0332690099778789,0.0145582451877724,0.085939717786393,-0.171444179297995,0.0291985567391942,-0.0215919849065241,-0.191467403476924,-0.0109075714149721,0.52156938491557,-0.144963141214248,154.001211586415,-0.144963141214248
0.25,-0.00454334497469437,-0.0145093920242531,-0.0867960650320145,-0.0551901381695547,-0.0103165159452925,-0.011168434949583,-0.00460656557520195,-0.102753529427546,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.26,-0.0921859351632204,0.0149002173966153,0.380968915731817,-0.173205604196326,0.0588499150245375,-0.0725048317147801,-0.339990406955944,0.24401643235,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.27,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,158.81093601989,-0.144963141214248
0.28,-0.0242311732101766,-0.0142651261595487,0.0310983063170545,-0.0563644214404542,-0.0002954356453628,-0.0281168329878894,-0.0643645787801051,-0.00111966895380879,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.29,-0.0339041012224285,0.0147536578772072,0.089165683227939,-0.17261846255821,0.0296844158220077,-0.0220452706439384,-0.194092861812702,-0.00869561238904926,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.3,-0.023986907344229,-0.0142651261590166,0.0299252279619668,-0.0563644214425858,-0.000417139028463792,-0.0279050451227769,-0.0637801025005701,-0.0021367728353451,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.31,-0.00468990449356988,-0.0142651261587497,-0.0862095258560709,-0.0563644214436548,-0.0100317060510382,-0.0111738042845495,-0.00591695230652081,-0.102830054110697,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.32,-0.0921859351589551,0.0149002173966153,0.380675646122507,-0.173205604196326,0.0588499150224123,-0.072504831711082,-0.339844287875366,0.243762156362074,0.52156938491557,-0.144963141214248,158.810936020029,-0.144963141214248
0.33,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.34,0.0146559515287113,-0.0337086885276606,-0.085329717080947,0.0604767613026058,-0.0365289273056367,-0.0040877949271316,0.0949504727005359,-0.0438521038116941,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.35,0.0147048047019363,-0.0338552480482251,-0.144276902757878,0.0610639029449978,-0.0366803407021388,-0.00411845938476496,0.124829479310201,-0.0946690340471813,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.36,0.0244754390600183,-0.0142651261574171,-0.202930818843647,-0.0563644214489935,-0.0245630896284239,0.0141136660500987,0.0522384360205296,-0.204031887321472,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.37,-0.111873763393814,0.0149002173966153,0.498863287056883,-0.173205604196326,0.0686592074582619,-0.0895749331317909,-0.398730271560239,0.346235369423332,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.38,-0.0145093920265414,-0.0337086885259398,-0.027262340171801,0.0604767612943334,-0.0219975437247742,-0.0293752652617017,0.066018897595812,0.00649453682170403,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.39,-0.0920393756320254,0.0146559515265458,0.321728460415696,-0.172031320898994,0.0585651051201861,-0.0724994623714072,-0.309456206939589,0.193237764420594,0.52156938491557,-0.144963141214248,158.81093601954,-0.144963141214248
0.4,-0.0146559515492058,0.0149002173966153,-0.0266758009810493,-0.173205604196326,0.0202212621967997,-0.00528336535243812,-0.136884904994812,-0.1094271559877,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.41,-0.0144605388506729,0.0147536578806713,0.0308050367290811,-0.172618462572088,0.0199968267713068,-0.00518695708388468,-0.16501516765637,-0.0592965290044173,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.42,0.0246219985829812,-0.014509392022831,-0.203517358038261,-0.0551901381781005,-0.0248478995246372,0.0141190353886537,0.0535488227583698,-0.203955362656107,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.43,-0.0138743007849461,0.0146559515358219,-0.0301950360193763,-0.172031320943587,0.0196200235123962,-0.00472734757179293,-0.134113327591179,-0.111893390994411,0.52156938491557,-0.144963141214248,158.81093601964,-0.144963141214248
0.44,0.0535919294523767,-0.0144116856786916,-0.319358842296062,-0.0557772798034009,-0.039197205256599,0.0392857567904957,0.110756779611693,-0.304686906290695,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.45,0.033806394873111,-0.0337086885338817,-0.259531847870677,0.060476761332513,-0.0460704723103302,0.0125163732004944,0.181745198050157,-0.194892025763362,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.46,0.0734751703748035,-0.0533965167675847,-0.438133022385573,0.17849222735288,-0.0829052026584423,0.0371014290382454,0.373055640189929,-0.290945888186432,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.47,-0.0339041012230501,0.0147536578790719,0.0891656832316703,-0.172618462565681,0.0296844158239342,-0.0220452706435483,-0.194092861821039,-0.00869561238953608,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.48,0.0148025110514095,-0.0338552480503588,-0.144863441947698,0.0610639029578199,-0.0367290220589553,-0.00403374423720635,0.125121717468126,-0.0951775859916743,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.49,-0.0247685581094309,-0.0142651261606161,0.0337377325874562,-0.056364421436178,-2.76882053561085e-05,-0.0285827662860304,-0.065679650395287,0.0011688147546387,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.5,-0.0047876108385983,-0.0142651261603492,-0.085329717100157,-0.056364421437247,-0.009983024699673,-0.0112585194301143,-0.00635530950681975,-0.102067226206167,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.51,0.0633137106329658,-0.0338552480498251,-0.377719488774111,0.0610639029546127,-0.0608993133386045,0.0380273245116795,0.241140256002364,-0.297072700494241,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.52,-0.0240846136912116,-0.0144116856786916,0.0302184975542022,-0.0557772798034009,-0.000495530393738848,-0.0280627822994296,-0.0634171472750783,-0.00158995855015969,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.53,0.0244754390628604,-0.0145093920247868,-0.202930818856443,-0.0551901381663475,-0.0247748774959204,0.013991962668292,0.0532565846257393,-0.203446810706309,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.54,-0.0144116856786916,-0.0337086885298816,-0.027848879358281,0.0604767613132832,-0.0220462250823497,-0.0292905501164515,0.0663111357573861,0.00598598488316054,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.55,0.0149490705698408,-0.0338552480491135,-0.145449981122043,0.0610639029503365,-0.0368020440874464,-0.0039066715186635,0.125413955600735,-0.0956861379328663,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.56,-0.063118297950928,0.0149002173966153,0.206180245812016,-0.173205604196326,0.0443672127968885,-0.0473020765223275,-0.252903443515215,0.0924679584843551,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.57,-0.014460538852095,0.014753657876405,-0.0275556097681716,-0.172618462554997,0.0199968267683163,-0.00518695708724339,-0.135937473473985,-0.109897445602963,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.58,-0.0917951097703174,0.0146559515291588,0.320555382078246,-0.172031320911555,0.0584434017410017,-0.0722876745089338,-0.308871730677885,0.192220660549153,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.59,-0.00468990449383619,-0.0142651261579508,-0.0862095258544722,-0.0563644214468554,-0.0100317060502128,-0.0111738042843823,-0.00591695231009241,-0.102830054110905,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.6,0.0635579764941166,-0.0338552480482261,-0.378892567107335,0.0610639029450043,-0.0610210167183905,0.0382391123731645,0.241724732264523,-0.298089804360546,0.52156938491557,-0.144963141214248,161.908569457944,-0.144963141214248
0.61,-0.0333178631367086,0.0146559515278245,0.0865262568940561,-0.172031320905141,0.0293076125492052,-0.0215856611167705,-0.192268715852582,-0.0106915578314251,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.62,-0.0334644226570935,0.0146559515273798,0.0871127960742617,-0.172031320903003,0.0293806345793638,-0.0217127338366083,-0.192560953992746,-0.0101830058878148,0.52156938491557,-0.144963141214248,155.777391548562,-0.144963141214248
0.63,0.0535919294389582,-0.0144116856786916,-0.319358842235648,-0.0557772798034009,-0.0391972052499133,0.0392857567788613,0.110756779581592,-0.304686906238314,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.64,-0.0144116856786916,0.0146559515265458,-0.027848879358281,-0.172031320898994,0.0198877709425409,-0.0051932808692473,-0.135282280090827,-0.109859183253798,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.65,-0.0140208602858688,0.0146559515261011,-0.0296084969241285,-0.172031320896855,0.0196930455248151,-0.00485442027937799,-0.134405565650349,-0.111384839102243,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.66,-0.0532988104245105,0.0343437797695239,0.205593706664878,-0.290046786965017,0.0563330504788482,-0.0291006155480087,-0.353916987631603,0.033744284178295,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.67,0.0148025110524748,0.0145582451921234,-0.144863441950895,-0.171444179320406,0.00524733154952858,0.0200878656940438,-0.0764716984356744,-0.211022754164263,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.68,-0.0142651261622139,0.0146559515358192,-0.0284354185235613,-0.172031320943574,0.0198147489219839,-0.00506620814839842,-0.134990041994899,-0.110367735205614,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.69,0.0146559515353744,-0.0337086885343237,-0.143983633200305,0.0604767613346381,-0.0365289273147337,-0.00408779492467426,0.124174285982829,-0.0947072964018157,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.7,0.0536407826239979,-0.0142651261616802,-0.319652111876547,-0.0563644214319148,-0.0390944732158388,0.0394011363909686,0.110393824389599,-0.305233720560376,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.71,-0.00434793228570604,-0.0144116856786916,-0.0876758737825853,-0.0557772798034009,-0.0103291635050339,-0.0109503233079559,-0.00467728266494378,-0.103808895633654,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.72,-0.05329881042238,-0.0142651261611498,0.205593706652089,-0.0563644214340399,0.0141872665808536,-0.0533195881810627,-0.151305423146923,0.150174528948387,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.73,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.74,-0.0921370819919517,0.0147536578785398,0.322021730065025,-0.172618462563549,0.0586985016311682,-0.0725354961728696,-0.310111400359668,0.193199502118513,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.75,-0.00468990449303672,-0.0142651261603492,-0.0862095258592715,-0.056364421437247,-0.0100317060526906,-0.0111738042848841,-0.00591695229937037,-0.102830054110279,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.76,0.024475439063572,-0.0142651261600824,-0.202930818859647,-0.0563644214383161,-0.0245630896325054,0.0141136660518519,0.0522384360377591,-0.204031887330025,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.77,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.78,0.0536407826190243,-0.0531522509011023,-0.319652111855221,0.177317944071297,-0.0728111003264708,0.0200259582812848,0.313005388833207,-0.188803475774538,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.79,-0.00468990449339252,-0.0145093920249647,-0.0862095258571356,-0.0551901381652785,-0.0102434939162058,-0.0112955076680913,-0.0048988037108581,-0.102244977487489,0.52156938491557,-0.144963141214248,150.967667115226,-0.144963141214248
0.8,-0.0142162729857894,0.0147536578769387,-0.028728688125405,-0.172618462557135,0.0198751233850384,-0.00497516922181971,-0.135352997193386,-0.110914549486363,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.81,-0.034099513915508,0.0149002173966153,0.0900454919955938,-0.173205604196326,0.0299088512477871,-0.0221416789060376,-0.195040293321043,-0.00822532278906379,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.82,0.0146559515295981,-0.0337086885285474,-0.143983633172564,0.0604767613068689,-0.0365289273068474,-0.00408779492680455,0.12417428594493,-0.0947072963915992,0.52156938491557,-0.144963141214248,158.810936020029,-0.144963141214248
0.83,-0.140745987909463,0.0147536578761381,0.613824962514978,-0.172618462553928,0.0829174742574289,-0.114681280059587,-0.455499871171063,0.446204085127132,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.84,0.102493954407474,-0.0533965167652753,-0.554267776188678,0.178492227339002,-0.0973635642041716,0.0622618266533022,0.430918790365432,-0.391639169455219,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.85,-0.0339041012218954,0.0147536578756077,0.0891656832247384,-0.172618462551803,0.0296844158203553,-0.0220452706442731,-0.194092861805552,-0.00869561238863172,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.86,0.160482669297988,-0.0725958132654837,-0.902672037600643,0.294159126793015,-0.142902472310732,0.102974378639373,0.704795874544684,-0.636088967493164,0.52156938491557,-0.144963141214248,153.973744886234,-0.144963141214248
0.87,-0.0338063948740232,0.014753657875074,0.0885791440381251,-0.172618462549664,0.0296357344657237,-0.0219605554973055,-0.193800623658488,-0.00920416433566709,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.88,0.151005153979766,-0.102005422687139,-0.845484469462463,0.412174592825519,-0.163679639368963,0.0801039227633782,0.778626587484923,-0.527704955760971,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.89,-0.0339041012215507,0.0147536578745736,0.0891656832226692,-0.17261846254766,0.029684415819287,-0.0220452706444895,-0.194092861800929,-0.00869561238836171,0.52156938491557,-0.144963141214248,154.001211586581,-0.144963141214248
0.9,0.0637045360146905,-0.0338552480473589,-0.379479106288142,0.0610639029397926,-0.0610940387482768,0.0383661850933768,0.242016970402321,-0.298598356306208,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.91,-0.0144605388506729,0.0147536578806713,-0.0275556097767087,-0.172618462572088,0.0199968267713068,-0.00518695708388468,-0.13593747348455,-0.109897445618881,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.92,-0.0337086885352132,0.0149002173966153,0.0882858744880183,-0.173205604196326,0.0297141258366888,-0.0218028183268089,-0.194163578911453,-0.00975097858805057,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.93,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.94,0.14138107916155,-0.0728400791403143,-0.787710362245413,0.295333410120496,-0.133597055878019,0.0862908647237774,0.648535349322469,-0.53582771354362,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.95,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.96,-0.00444563863055601,-0.0145093920235415,-0.0873826041983497,-0.0551901381738309,-0.0103651972969841,-0.0110837198052322,-0.00431432744380256,-0.103262081360196,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.97,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
0.98,-0.0336109821873444,0.0146559515336009,0.0876993353046219,-0.17203132093291,0.0294536566202174,-0.0218398065616791,-0.192853192185684,-0.00967445391668491,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
0.99,-0.0138743007790814,0.0144605388423888,-0.030195036044981,-0.170857037665218,0.019450593217011,-0.00482471027389416,-0.133095178983295,-0.111308314392483,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1,-0.0038594005557634,-0.0148513642337186,-0.0903153000684723,-0.0534287132680161,-0.0109537884247215,-0.0107458136685334,-0.00132591386660118,-0.104927226115782,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.01,0.0343926329406168,0.0147536578780061,-0.26217127412082,-0.172618462561411,-0.00434384924681111,0.0371706146719452,-0.0190422205236398,-0.313318215922293,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.02,-0.0342460734333167,0.0149002173966153,0.0906320311662008,-0.173205604196326,0.0299818732770476,-0.0222687516234201,-0.195332531458279,-0.00771677085484114,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.03,-0.0140697134673581,0.0147536578774724,-0.0296084968861214,-0.172618462559273,0.0198021013559303,-0.00484809650363141,-0.134914639986993,-0.111677377392929,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.04,-0.00473875766652912,-0.0144116856786916,-0.0859162562686282,-0.0557772798034009,-0.0101344380936725,-0.0112891838876427,-0.00555399707771413,-0.102283239829134,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.05,-0.0630694447779693,0.0147536578769387,0.205886976224043,-0.172618462557135,0.044215799401289,-0.0473327409797494,-0.252248250147698,0.092506220826996,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.06,-0.0150467769317799,0.0149002173966153,-0.0246229138729522,-0.173205604196326,0.0204159876090335,-0.00562222593364304,-0.137907738480602,-0.107647224208407,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.07,0.0141185666221603,-0.0337086885285474,-0.14134420686158,0.0604767613068689,-0.0362611798618379,-0.00455372823150899,0.122859214305821,-0.0924188126500961,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.08,-0.0240846136901442,-0.0144116856786916,0.0302184975477945,-0.0557772798034009,-0.000495530394270673,-0.0280627822985041,-0.0634171472718857,-0.00158995855571541,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.09,-0.0338552480484019,0.0149002173966153,0.0888724136340886,-0.173205604196326,0.0297871478636475,-0.0219298910401857,-0.194455817036463,-0.00924242667510226,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.1,-0.00473875766759652,-0.0144116856786916,-0.0859162562622205,-0.0557772798034009,-0.0101344380931407,-0.0112891838885681,-0.00555399708090672,-0.102283239823579,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.11,-0.0135323285510253,-0.0341483670906015,-0.0319546536497139,0.0628253278807394,-0.0228655754267551,-0.0287471798855252,0.0703930999659995,0.0035962745129349,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.12,0.0143628324842852,0.015095630092008,-0.142810554790768,-0.173792745843001,0.00593233094282156,0.0199743949703419,-0.0795308291080375,-0.210412975571102,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.13,-0.0143628325047655,0.0147536578748372,-0.0281421489515274,-0.172618462548716,0.0199481454130585,-0.00510224194126151,-0.135645235324952,-0.11040599754511,0.52156938491557,-0.144963141214248,158.810936019502,-0.144963141214248
1.14,0.024377732710961,0.0343437797654566,-0.202344279651461,-0.290046786940576,0.0176313756165057,0.0382479235328525,-0.150665366571608,-0.319953580130092,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.15,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.16,0.0148025110526548,-0.0338552480516041,-0.144863441951436,0.0610639029653032,-0.0367290220606555,-0.00403374423674708,0.125121717476477,-0.0951775859911866,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.17,-0.0338552480514262,0.0149002173966153,0.0888724136522437,-0.173205604196326,0.0297871478651543,-0.0219298910428079,-0.194455817045508,-0.00924242665936105,0.52156938491557,-0.144963141214248,154.001211586531,-0.144963141214248
1.18,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0200995588109621,-0.0050715774836313,-0.136300428702395,-0.110444259887374,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.19,0.0341972202522511,0.0149002173966153,-0.319652111879249,-0.173205604196326,-0.0041194138240731,0.0370742064135351,0.00908804215272513,-0.363448842952772,0.52156938491557,-0.144963141214248,161.862791624172,-0.144963141214248
1.2,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.0101831194470447,-0.0112044687417955,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.21,-0.0339529543955646,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.0298358292174629,-0.0220146061868041,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,158.856713853441,-0.144963141214248
1.22,-0.111922616572994,0.0151933364316989,0.440502640586303,-0.174379887457604,0.0689376935722613,-0.0894712466516991,-0.37067072598627,0.295049376223784,0.52156938491557,-0.144963141214248,154.001211586448,-0.144963141214248
1.23,0.0344414861134865,-0.0339529543955646,-0.262464543707726,0.061651044589528,-0.0465986889632173,0.0129453182580462,0.18422453730498,-0.196849708807126,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
1.24,-0.0336109821867217,0.0149002173966153,0.0876993353014181,-0.173205604196326,0.0296654444822114,-0.0217181031790383,-0.193871340766249,-0.01025953053614,0.52156938491557,-0.144963141214248,155.804858248936,-0.144963141214248
