t,iq,id,vq,vd,omega,r
0,0,0,0,0,454.886707490322,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,456.717820853024,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,446.951882918612,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,446.951882918612,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,443.900027314107,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,438.711872786451,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,438.711872786451,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,438.711872786451,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,438.711872786451,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,438.710388108732,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,441.75896275877,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,433.826887590243,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,433.828903819244,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,430.777048214741,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,425.894079247534,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,422.846622688124,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,422.842223643031,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,420.705924719878,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,420.705924719878,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,414.90739907132,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,414.90739907132,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,409.719244543663,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,407.888131180961,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,407.89066063189,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,404.836275576457,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,401.784419971953,499.748984876529
0.26,0.4046742715538,-0.18092131650886,2.73274199730408,-1.81158646268284,488.762304700315,499.748984876529
0.27,2.24307203746013,0.0147834208115729,5.42486189844761,-0.524788717763276,362.720668234303,499.748984876529
0.28,1.79257177152634,0.0439785608296933,5.25415824312381,-0.642217142894801,391.71329647709,499.748984876529
0.29,1.60786390698002,0.10248563746415,5.83614085309235,-0.877073892445642,396.901451004747,499.748984876529
0.3,1.70705184842178,0.1410428669229,5.65422218756513,-0.756839439445381,480.661966056953,499.748984876529
0.31,0.799644298365326,-0.00446595703947181,4.84252836643008,-0.408763709586705,420.7695642389,499.748984876529
0.32,1.0506458157669,-0.0241239636610266,5.60222642884422,-0.642918901768038,435.965202742397,499.748984876529
0.33,0.74781449026757,-0.0824560382229124,5.25030303295528,-0.0578810451062472,456.717820853024,499.748984876529
0.34,0.425791916940729,0.0140834628569043,5.0722400806926,-0.403855326966353,475.944511161399,499.748984876529
0.35,0.229154198546016,0.0438621331038298,4.78072173842712,-0.641516794573286,496.68125962184,499.748984876529
0.36,0.0143169889580572,-0.0243572885686964,4.02172214823667,-0.0550763269710082,503.716397162384,499.748984876529
0.37,-0.10211413706588,-0.0238907477387114,3.37477838663752,0.177677664847944,506.774356478443,499.748984876529
0.38,-0.0922269240798609,0.0151334417074935,3.60729385347092,0.177677866325136,506.768252766889,499.748984876529
0.39,-0.073152087216428,-0.0629733690030688,3.78500563213623,0.17767806785509,506.768252766889,499.748984876529
0.4,0.0151333746430015,-0.121364059817116,3.54899025547558,0.529262692685976,503.716397162384,499.748984876529
0.41,-0.0144699666061291,0.0149002173966153,4.01962119583726,-0.0557772798034009,501.885283799682,499.748984876529
0.42,-0.0725693114655229,0.0343249410225405,4.01787207126971,-0.055076931481892,501.888946026531,499.748984876529
0.43,-0.0337198977503087,-0.0334868411050528,3.60729485998135,0.059550301919933,506.768252766889,499.748984876529
0.44,0.0147837058423319,-0.0143534299015499,3.72705089279783,0.061651044589528,501.885283799682,499.748984876529
0.45,0.0929487974737448,-0.00417507215883413,4.01997065841108,0.176279184771258,496.697129272025,499.748984876529
0.46,0.0827122677954778,-0.0336617593404712,4.08281983631588,0.294407857511918,493.955952568146,499.748984876529
0.47,0.102311850961043,-0.0241823200371289,3.96341392036074,-0.0557772798034009,498.833428195178,499.748984876529
0.48,0.112781227715657,-0.0434906997744196,4.25178991767005,0.0609513008052846,498.829155597304,499.748984876529
0.49,0.150757676607817,0.024088713125739,4.0234648815564,-0.0536783506664568,496.697129272025,499.748984876529
0.5,0.0932399087004166,0.04415391499315,4.2528387582898,-0.173205604196326,496.697129272025,499.748984876529
0.51,0.102661335338736,0.0242052749982522,4.31323963493093,-0.288535604042652,496.697129272025,499.748984876529
0.52,0.122377195339407,-0.0141207421155121,4.48850265936856,0.06025236303565,493.950459227972,499.748984876529
0.53,0.141685742742373,-0.00440833000634859,4.43089652707267,-0.0571757598273241,493.950459227972,499.748984876529
0.54,0.199786034902226,0.0537500670443061,3.61253523846647,-0.289235650042522,496.697129272025,499.748984876529
0.55,0.170532404383341,-0.0242404835994828,3.72949335638706,-0.0550782412950119,498.833428195178,499.748984876529
0.56,0.0150165277573951,-0.0537268438339954,4.66376618703503,0.180477244522044,496.697129272025,499.748984876529
0.57,0.0643930039473326,-0.0543664250558983,4.48675735953348,0.418129039797209,493.955952568496,499.748984876529
0.58,0.131798999212248,-0.0140047167788308,4.3729398754408,0.0595548357909038,493.950459227972,499.748984876529
0.59,-0.0135397352272886,0.0634046090082322,4.71858185257719,-0.523394670871894,498.833428195178,499.748984876529
0.6,0.132264072989712,-0.0239498334533911,4.19453526095629,0.0602539751173397,496.697129272025,499.748984876529
0.61,0.0343252595855454,0.0147839908686742,4.31393634578694,-0.0550788458059018,496.701401870133,499.748984876529
0.62,0.044444539991168,-0.0144116856786916,4.48710742601125,0.178381035749935,496.697129272025,499.748984876529
0.63,0.0835270438970547,-0.0159802911205751,4.31149463704133,-0.165525046763135,496.697129272025,499.748984876529
0.64,0.132089741584154,-0.0142374213376262,4.43019745097211,0.0609529128605792,493.950459227972,499.748984876529
0.65,0.306973812978646,-0.159867686152461,3.61392377865772,0.760636743024267,493.950459227972,499.748984876529
0.66,0.141802321361149,0.0248450657977473,4.07827385379954,-0.0571731402541531,496.697129272025,499.748984876529
0.67,0.121970754595655,0.0242644110112988,4.48780554594527,-0.289238269668776,498.823662256913,499.748984876529
0.68,0.093239456008388,-0.0432591521025661,4.31149539192438,0.176986182817522,496.697129272025,499.748984876529
0.69,0.103126157608887,-0.0526815763506536,4.3128893671697,0.29301955359205,493.955952568196,499.748984876529
0.7,0.132147829697843,-0.014063458786854,4.25458380651036,0.17698678732824,493.950459227972,499.748984876529
0.71,0.141686346331696,0.0243807045993205,4.42915203245154,-0.289239075683092,496.691635931851,499.748984876529
0.72,0.102719884524171,-0.0339529543955646,4.54785318565034,0.061651044589528,493.950459227972,499.748984876529
0.73,0.0350796254287403,0.00524560836822582,4.66272313379854,-0.0564745047529095,493.955952568719,499.748984876529
0.74,0.102719918060834,0.00518758731903045,4.25423519945466,0.0609539204051557,496.697129272025,499.748984876529
0.75,0.141628484561846,0.0144362502055202,4.42984874328119,-0.288542858251923,496.691635931328,499.748984876529
0.76,0.0933552298377391,-0.102463369934069,4.3111484959579,0.41463294044911,496.697129272025,499.748984876529
0.77,0.06444913878196,-0.0048729678513115,4.25145062073241,0.0623478665317328,496.701401870308,499.748984876529
0.78,0.00547740752980834,0.0149581881452201,4.42810872758751,0.0609543234123011,498.833428195178,499.748984876529
0.79,0.112374711514408,0.0147842926633335,4.25353904219798,-0.173205604196326,498.829155596935,499.748984876529
0.8,0.12214537940948,0.0340358082361141,4.13797077280571,-0.288544369568292,496.697129272025,499.748984876529
0.81,0.0446177396600885,-0.0434338607624528,4.31358446758485,0.29511485555835,493.960225166725,499.748984876529
0.82,0.0735819607635746,-0.0919973883827222,4.37084702535199,0.528579069481547,496.697129272025,499.748984876529
0.83,0.171230367131587,-0.0338950255633781,4.3108021535512,0.0609548271845829,496.691635931527,499.748984876529
0.84,0.152094541566266,-0.0436656683037787,4.13449295568378,0.061651044589528,496.697129272025,499.748984876529
0.85,0.033341156858301,-0.0053359961130047,4.67002682143291,0.0644351081949656,496.697129272025,499.748984876529
0.86,0.150820543153238,0.0338045455884028,4.08209645329736,-0.0529936191523413,496.697129272025,499.748984876529
0.87,0.151631203114776,0.0246708517550509,4.43019629349543,-0.291329742987042,493.950459227972,499.748984876529
