t,iq,id,vq,vd,omega,r
0,0,0,0,0,1461.99905697662,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1479.69857308663,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1461.99905697662,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1455.89677545727,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1458.94478189731,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1448.87818575303,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1450.70719123995,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1453.75904684446,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1437.89321020678,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1432.70404756463,499.748984876529
0.1,-4.51130361435725,-0.419456704341818,2.21505665312679,-1.5513889460907,1236.84909665337,499.748984876529
0.11,-4.57729793106817,0.373838320277059,4.54715657545592,0.778179738746487,1238.78945477631,499.748984876529
0.12,-4.55781518494675,0.0443291656628133,3.84366089832797,2.76179915208091,1170.86346982419,499.748984876529
0.13,-4.6062587496023,-0.0333092994033983,3.43062458061989,3.11197447350297,1092.73096243509,499.748984876529
0.14,-4.52879579279235,0.112899088911267,2.26105870329546,2.4081080850919,1000.88394740221,499.748984876529
0.15,-4.57723943398736,0.229152208312479,1.73141744050861,1.82518505117874,917.872173575534,499.748984876529
0.16,-4.53815690505776,-0.188119026793662,0.909911554633663,3.57395660600501,846.765202716057,499.748984876529
0.17,-4.40101715211637,-0.119958821264506,-0.549766093175822,3.22097032365941,765.889177931892,499.748984876529
0.18,-3.4911787849651,-0.0722753614545957,0.502844442181433,2.40600109086257,692.954209699988,499.748984876529
0.19,-2.36878378768948,-0.0542542429189145,1.02616681753182,1.82729173874721,642.881012727764,499.748984876529
0.2,-1.34286723107856,0.0533982092513681,1.90632672158287,0.885756922851078,574.824632747326,499.748984876529
0.21,-0.570519599372428,0.0627013602410927,2.31479919985876,0.770435592647436,527.826056437965,499.748984876529
0.22,-0.0527929725302897,0.0920718539393933,3.19601167318635,0.300721681834072,493.950459227972,499.748984876529
0.23,0.415320938962688,0.0637533891887934,4.6072135088193,-0.173907833385815,467.704501029238,499.748984876529
0.24,0.504308243405282,0.169711433114327,5.54006470972542,-1.2223371269247,456.717820853024,499.748984876529
0.25,0.738160808056365,-0.0337777182939344,4.78072028317456,0.0609490198272765,451.834851885817,499.748984876529
0.26,0.639928798687807,-0.0536110301719135,5.01779030879174,-0.171801759085707,456.717820853024,499.748984876529
0.27,0.571534400705,0.0340911159665453,5.13509793673565,-0.524086936705074,459.769676457528,499.748984876529
0.28,0.454345217449229,-0.043665202234752,4.84252915015593,-0.0564789979182058,467.708093582488,499.748984876529
0.29,0.367168456436229,-0.0238320519465101,5.24855043255472,-0.175310451919656,469.840799952391,499.748984876529
0.3,0.326801713238364,-0.0144700551885527,4.78107144593511,-0.289932414901691,485.696152200157,499.748984876529
0.31,0.151163849363266,-0.0718682717149745,4.49095508055694,0.172766665657575,488.762304700315,499.748984876529
0.32,0.0734073185462798,-0.0530857556091136,3.90406526745329,0.176975441201467,493.955738081773,499.748984876529
0.33,-0.00464105132025594,-0.00481608330924626,4.07792524675703,-0.0550760727500926,496.697129272025,499.748984876529
0.34,0.0133834946283252,-0.0156367309915413,3.90511523295383,-0.049467336305538,503.702358626415,499.748984876529
0.35,0.063520081241019,-0.0240073390762982,3.7270521752326,0.178378366356383,496.697129272025,499.748984876529
0.36,0.0827697915703554,0.0435122986915099,3.72845238449526,-0.286428526154124,496.697129272025,499.748984876529
0.37,0.132206139675399,0.00536282294840577,4.37119482719383,-0.0564780780022343,488.762304700315,499.748984876529
0.38,0.151397591053176,0.0337418684457921,4.42704883528008,-0.404558773089477,496.681259622056,499.748984876529
0.39,0.122552074243917,0.0246125587868809,4.31149109875915,-0.173205604196326,490.898603623468,499.748984876529
0.4,0.0148419329336939,-0.0436070198281575,4.01927133066966,0.061651044589528,498.833428195178,499.748984876529
0.41,-0.0242988719546959,-0.0242988719546959,4.0782750820974,0.179079368982457,496.697129272025,499.748984876529
0.42,0.0638116566423276,-0.0236579129553204,4.13622937856172,0.0588498960932621,493.950459227972,499.748984876529
0.43,0.0637533891887934,0.0636368712900005,4.42844981035468,-0.407362068065059,493.944355516584,499.748984876529
0.44,0.0832946579056646,-0.0921107569929961,4.13657916284438,0.411835769677814,493.950459227972,499.748984876529
0.45,0.0931235342041101,-0.0337782285755348,4.13797768733595,0.177679408002676,490.904707334801,499.748984876529
0.46,0.209555869913433,0.00524604990770217,3.90580887921202,-0.173905482465924,490.898603623468,499.748984876529
0.47,0.0638116141194167,-0.00464105132025594,4.6040628464725,-0.0564770558660569,493.944355516695,499.748984876529
0.48,-0.00464105132025594,-0.0729772754039328,4.01892185271321,0.295808019533028,498.833428195178,499.748984876529
0.49,0.0249618913612325,-0.0629156099434535,4.07792524675703,0.295108550104555,493.955952568383,499.748984876529
0.5,0.0832946579056646,0.0145510209006893,4.37154420304155,-0.17180666536608,490.898603623468,499.748984876529
0.51,0.142093036791829,-0.0142371129431422,4.25318834542575,0.0609516773813467,488.762304700315,499.748984876529
0.52,0.0739894828000381,-0.00487378094666053,4.31044526867261,-0.171807074220548,493.950459227972,499.748984876529
0.53,0.0828874405884216,0.0147256956892254,4.25598233114676,-0.172506441415379,493.950459227972,499.748984876529
0.54,0.112548395583757,-0.0338366236011353,4.43019791491143,0.060951984028873,490.898603623468,499.748984876529
0.55,0.161227105200844,0.0924837233333326,4.07897260849464,-0.405965377921045,490.898603623468,499.748984876529
0.56,0.0832365095178365,-0.033662212456424,4.25388699501911,0.0602533323226864,493.950459227972,499.748984876529
0.57,0.054040894714048,-0.0338366746281841,4.312191892636,0.177681861129499,493.950459227972,499.748984876529
0.58,0.112780955116293,0.0927746353718977,4.42880184104291,-0.524791925668936,490.898603623468,499.748984876529
0.59,0.141569726810464,0.00507146016387704,4.49024724117719,-0.0557772798034009,488.762304700315,499.748984876529
0.6,0.141162977258578,0.0147839886585073,3.96236174110242,-0.173205604196326,496.691635931889,499.748984876529
0.61,0.0344995919784026,-0.0436073770241679,4.19453545042577,0.178381023910459,496.697129272025,499.748984876529
0.62,0.0736402182665639,0.0438635363139174,4.1966281317129,-0.289237442885845,490.904707334676,499.748984876529
0.63,0.142208908333928,0.0437474096276853,4.31149477467371,-0.171111182262037,488.762304700315,499.748984876529
0.64,0.151689098414716,-0.0731516525298689,4.25214368958635,0.179777407406928,493.944355516473,499.748984876529
0.65,0.19013284555303,-0.140442710972695,3.72913924049285,0.64390711312436,493.950459227972,499.748984876529
0.66,0.113129131049021,0.0148421540557209,4.48606274652386,-0.173205604196326,490.898603623468,499.748984876529
0.67,0.0349059247987055,0.0149582722322677,4.72102727619709,-0.056475011580425,490.898603623468,499.748984876529
0.68,0.0832946579056646,-0.0143536393471837,4.31219245423739,-0.0557772798034009,493.950459227972,499.748984876529
0.69,0.122145044034344,0.189146576713014,4.07897046419127,-0.986833546749342,493.950459227972,499.748984876529
0.7,0.132205859019964,-0.0140635097459633,4.37084647243349,0.0595587691612222,490.898603623468,499.748984876529
0.71,0.0151323006641282,0.10237176008751,4.84042615589272,-0.523398608607481,488.766577298229,499.748984876529
0.72,0.0928332430131651,0.0246128394423171,4.2545835003223,-0.173205604196326,493.950459227972,499.748984876529
0.73,0.0929492846491168,-0.0145856971011667,4.2528423902373,-0.0543830428127838,496.691635931901,499.748984876529
0.74,0.0931232875674475,0.00495559712813788,4.48850265936856,-0.0550802635151136,490.898603623468,499.748984876529
0.75,0.0643912439679505,0.0139724286269321,4.37049862822344,-0.0508988813268805,488.772681009345,499.748984876529
