t,iq,id,vq,vd,omega,r
0,0,0,0,0,1000.86367513607,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1000.86367513607,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,990.792551641212,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,995.980706168868,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,993.844407245715,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,993.844407245715,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,987.740696036707,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,987.738643149135,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,977.977104259539,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,982.855087642723,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,979.807704400279,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,979.8046617277,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,974.922902497791,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,969.738798757196,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,969.730642195129,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,964.858927450529,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,966.983092342084,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,969.734747970134,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,956.925532568475,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,961.796440821405,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,953.865098826714,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,953.858940164137,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,953.879615674275,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,951.728799903561,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,956.916954431218,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,943.8017653068,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,938.911006364645,-0.144963141214248
0.27,-0.0340737908875509,-0.00499144107700946,-0.0190846363229129,-0.0543735605732198,896.795399022491,-0.144963141214248
0.28,-4.60690178369076,-0.0345952433995664,1.14698203936672,1.47500149046458,778.906011746435,-0.144963141214248
0.29,-4.59660567367948,0.0333906186384483,0.674596237404702,1.47570254406188,660.791281571351,-0.144963141214248
0.3,-4.54833626685119,-0.0244741857523963,-0.261413287471289,1.47289560936387,584.944145733643,-0.144963141214248
0.31,-4.58648491782671,-0.102230665384633,-0.969464852547455,2.41091898904935,645.932868332267,-0.144963141214248
0.32,-4.58712692180326,-0.0438986578839585,-1.72881244589176,2.17606223950839,574.824632747326,-0.144963141214248
0.33,-4.54897794388389,-0.0986131233148784,-2.78072998998115,2.85749066700048,496.764874560641,-0.144963141214248
0.34,-4.54775266955186,-0.073035491829307,-3.31491970236785,2.2934903623944,464.957830985185,-0.144963141214248
0.35,-4.66453366556783,-0.151025573015225,-3.37427360042797,1.35406366649918,391.71329647709,-0.144963141214248
0.36,-4.60684312551889,-0.17050854403826,-4.30748405296413,1.35406356574407,349.902874695386,-0.144963141214248
0.37,-4.51012809423567,-0.0469046890434279,-5.47706201194619,1.89705140588373,302.998295538621,-0.144963141214248
0.38,-4.52792000457896,-0.0726856553646161,-5.01658189209058,1.46938943465386,302.904298386026,-0.144963141214248
0.39,3.77723542392851,-0.0743180411058206,4.78758131692605,0.658601774584799,569.676762733202,-0.144963141214248
0.4,-4.61466810858394,0.0976701478368752,-5.76438544458136,1.31833512198711,146.585812839108,-0.144963141214248
0.41,-4.57887151611635,0.112140313559289,-5.12164308455845,1.47149138636805,1333.82112158745,-0.144963141214248
0.42,-4.65418100995344,-0.0933343036265833,-4.19892340361643,3.00226159259376,1333.82112158745,-0.144963141214248
0.43,-1.4994315798383,0.0343832219521775,-1.31788526876107,0.061651044589528,85.9173649057966,-0.144963141214248
0.44,-1.38247526319443,-0.00464105132025594,-1.61080518532714,0.413936017768311,85.9173649057966,-0.144963141214248
0.45,-0.942388960150452,-0.0145864278634165,-1.37828760484396,-0.0550772337538391,59.9765922675133,-0.144963141214248
0.46,-0.904005324391104,-0.043665349742155,-1.66806084853512,0.179079368982457,59.9765922675133,-0.144963141214248
0.47,-0.807288834424675,0.00512958303817967,-2.36701425847235,-0.173205604196326,59.9765922675133,-0.144963141214248
0.48,-1.02067058010668,-0.034302287868228,-1.31858454617504,-0.0536780484308843,59.9765922675133,-0.144963141214248
0.49,-0.942505522005876,0.0153077144313483,-1.67085745494227,-0.175304533303471,59.9765922675133,-0.144963141214248
0.5,-0.991300505085134,-0.0133639870559137,-1.72951127038122,0.174182572994956,59.9765922675133,-0.144963141214248
0.51,-0.93314230085017,-0.130728144448656,-1.84472283039104,0.761324900245464,59.9765922675133,-0.144963141214248
0.52,-0.962454162010169,-0.0140625534028365,-1.84472303168785,0.0595530222584724,59.9765922675133,-0.144963141214248
0.53,-0.894583302548154,-0.0920531375824484,-2.25285581672135,0.411139057680732,59.9765922675133,-0.144963141214248
0.54,-0.84532280976749,0.0150165612885468,-2.7824876698067,-0.173904743463117,59.9765922675133,-0.144963141214248
0.55,-0.210057027099018,0.0049550923494718,-0.847607062106481,-0.0550782412884163,12.9780159581524,-0.144963141214248
0.56,-0.316894264533244,-0.0242986303962591,-0.146553152704423,0.0623499823494085,12.9780159581524,-0.144963141214248
0.57,-0.209882519643909,-0.0336622204130549,-0.496731148088531,0.0602533705733793,12.9780159581524,-0.144963141214248
0.58,-0.219478730379516,-0.00464105132025594,-0.497778227342726,-0.173205604196326,12.9780159581524,-0.144963141214248
0.59,-0.248558130100549,-0.0239497999167284,-0.381517172475265,-0.0571745508057031,12.9780159581524,-0.144963141214248
0.6,-0.483285891590081,-0.0431423722863742,-0.849701522566749,0.176285229998268,27.932108420222,-0.144963141214248
0.61,-0.454380798126797,0.0532853956659644,-1.08222393425683,-0.28714175861805,27.932108420222,-0.144963141214248
0.62,-0.454322651329741,-0.0433749594718387,-1.14122685999029,0.177682702504223,27.932108420222,-0.144963141214248
0.63,-0.463977059161333,0.014958313893914,-1.20057844308709,-0.0564755122907316,27.932108420222,-0.144963141214248
0.64,-0.570931227311812,0.141163318574806,-0.85074724304408,-0.756856567499932,27.932108420222,-0.144963141214248
0.65,-0.473747659986415,0.00507150330755767,-1.37619163463422,-0.173205604196326,27.932108420222,-0.144963141214248
0.66,-0.463918937514294,-0.0336045263102114,-1.37654034232512,-0.0578710704792911,27.932108420222,-0.144963141214248
