t,iq,id,vq,vd,omega,r
0,0,0,0,0,-0.144963141214248,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.19,0.0244954556773848,-0.00464105132025594,-0.144454766879661,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.2,0.0147833034464892,-0.0337775834703755,-0.0861518734497638,0.0609484797018342,-0.144963141214248,-0.144963141214248
0.21,-0.0139440969339015,0.0146079744311215,0.0870028510686016,-0.171800675898137,-0.144963141214248,-0.144963141214248
0.22,0.0242617702924726,-0.00452417090237642,-0.0847486887082841,-0.0564796431875186,-0.144963141214248,-0.144963141214248
0.23,-0.0629142665222666,0.0147833537470804,0.322320762082884,-0.172503341577345,-0.144963141214248,-0.144963141214248
0.24,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.25,-0.0144116856786916,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.26,0.0242620050182895,-0.00452423796689553,-0.143052991229528,-0.0564792401802104,-0.144963141214248,-0.144963141214248
0.27,-0.043081207536267,0.0146082259340093,0.203611657513079,-0.171801884972661,-0.144963141214248,-0.144963141214248
0.28,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,-0.144963141214248,-0.144963141214248
0.29,-0.0433732995956143,0.0149002173966153,0.205014439634275,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.3,0.0247292248972763,-0.00481617074693202,-0.145507130273509,-0.0550757224602837,-0.144963141214248,-0.144963141214248
0.31,-0.063673410792701,0.0153087707184449,0.325826459280353,-0.17530997400989,-0.144963141214248,-0.144963141214248
0.32,0.19920007355654,-0.092051553161257,-0.959655493006131,0.411130594410133,-0.144963141214248,-0.144963141214248
0.33,-0.0434901967774466,0.0147835214083385,0.205715981667705,-0.172504349095377,-0.144963141214248,-0.144963141214248
