t,iq,id,vq,vd,omega,r
0,0,0,0,0,734.741866423332,0
0.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,734.741866423332,-0.144963141214248
0.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,726.807041851622,-0.144963141214248
0.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,718.872217279912,-0.144963141214248
0.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,718.872217279912,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,715.820361675407,-0.144963141214248
0.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,718.872217279912,-0.144963141214248
0.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,715.820361675718,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,710.937392708912,-0.144963141214248
0.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,710.937392708202,-0.144963141214248
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,713.989248312705,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,713.989248312705,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,705.749238180544,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,700.866269213338,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,697.814413608834,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,702.697382576041,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,694.762558004775,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,697.814413608079,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,697.814413608035,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,692.931444641628,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,684.996620069918,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,686.827733431688,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,684.99662006888,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,676.756609938843,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,676.756609937832,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,679.808465542261,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,671.873640970595,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,673.704754333253,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,671.873640970551,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,666.990672003345,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,663.938816398979,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,660.886960794337,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,658.750661871514,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,658.75066187134,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,658.750751684909,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,652.952136222627,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,655.69964758378,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,652.952136222627,-0.144963141214248
0.38,-4.44533240048317,-0.236162665959017,-1.58455337041333,1.33724533235254,0.0343107433987718,-0.144963141214248
0.39,-4.54792773029931,-0.170158858478058,-0.908357552300721,1.70424628496315,540.949035537333,-0.144963141214248
0.4,-4.5578732409745,-0.131309562110341,-1.55285069762968,1.70494703626543,459.769676457528,-0.144963141214248
0.41,-4.62574313636829,-0.0339529543955646,-2.0241812173342,1.00107763973295,339.831751200523,-0.144963141214248
0.42,-3.88346634652829,-0.0144699582241646,-2.49236279957742,0.766220990947097,237.899774010092,-0.144963141214248
0.43,-3.42593620912824,0.0050713188768657,-3.59874247030343,0.53136434216124,218.978269262167,-0.144963141214248
0.44,-3.14124770348669,0.0244378286464842,-2.95984525534971,0.414636164559706,189.985641019381,-0.144963141214248
0.45,-1.49925687118503,0.277309407590113,-1.72846278202105,-1.34118843365041,74.9306847295829,-0.144963141214248
0.46,-1.3627009881318,0.00483838798308628,-1.43589247899487,-0.0536774439399331,74.9306847295829,-0.144963141214248
0.47,-1.39195466896002,0.112082485319479,-1.49489590798693,-0.523391043727428,74.9306847295829,-0.144963141214248
0.48,-1.46872242671834,-0.0147027969031672,-1.15031208152286,0.0637502759422581,74.9306847295829,-0.144963141214248
0.49,-1.256155457144,0.0146673619448905,-2.31115805587864,-0.0550776367577528,74.9306847295829,-0.144963141214248
0.5,-1.34321795842595,0.0730583797170519,-2.02208202632857,0.0630501291508694,74.9306847295829,-0.144963141214248
0.51,-0.590937309923208,0.141103704700965,-1.25818366949092,-0.991007225694368,22.7439538925655,-0.144963141214248
0.52,-4.29409875398947,-0.046167514684708,-4.37309860033917,0.89973415320962,-403.911121754062,-0.144963141214248
0.53,3.49660220392302,0.169950399905096,4.14459019567688,0.419529937864004,589.994920080576,-0.144963141214248
0.54,-4.48982759741436,0.0152492490756927,-4.8367715766295,3.4656741734377,1785.80093661449,-0.144963141214248
0.55,-4.49017651171521,-0.091936961360286,-5.06894321733258,4.16884624430845,1785.80093661449,-0.144963141214248
0.56,-4.4127091816649,-0.0822245743838436,-5.53398567531632,4.16884664726283,1785.80093661449,-0.144963141214248
0.57,-4.58782447377761,0.00454811507587131,-4.71632250671003,3.82215277318248,1785.80093661449,-0.144963141214248
0.58,-4.58747553432647,0.0537502011732945,-4.71771909880144,3.46777118825064,1785.80093661449,-0.144963141214248
0.59,-4.57758858121871,-0.0147604658593321,-4.77707128584155,3.82145333166691,1785.80093661449,-0.144963141214248
