t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.2,0.0832973132969594,0.0343751013311156,16.1019621041353,-1.11234497506645,-0.0219711504385378,-0.0873919821403738,3.42861622369473,-15.7719715234711,-2.99650815801954,2013.78523176549,2021.70937484264,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
2.21,0.0833053277499777,0.0246095001502507,16.6298152504922,-0.877551138472428,0.0798670793673834,0.0341563282936042,12.2516554238048,11.2790864276542,-0.879427344053724,2008.00501725042,2015.8070861036,1999.73601449021,0.5,4.74494879751326,0.14191846405628
2.22,0.0637882230971553,0.112491341130236,16.3364489400023,-0.994688611970224,-0.0291268818952551,0.125995491928209,-15.9437183420642,3.69686554164598,1.28214027035918,2015.87117507111,2015.91084919408,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
2.23,0.0735509395591863,0.0441367556384415,16.5124261940631,-0.994880384980096,-0.00285629672974564,-0.0857300150315992,8.88991129554759,-13.9506086946805,-2.63441628281432,2013.67994274708,2018.8589417082,1999.73601449021,0.5,4.74494879751326,0.112606560980971
2.24,0.0539881621723074,-0.170720206045865,15.926016296404,0.296377717146356,-0.122266223393002,0.130809330799827,8.07263278724203,13.7316581193566,-0.512856108152742,2007.94092828294,2015.86812321559,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
2.25,0.00517303489919333,-0.00469536614652301,16.5123435206577,-0.407833779110223,-0.00476089956022904,-0.00511278678370196,-16.419922499532,-1.79163669446524,1.65478625556779,2013.71046130339,2018.90166768647,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
2.26,-0.00461650102042529,0.0343678352139946,16.0432258769421,-0.877513277072705,-0.027154566062061,-0.021565938907199,12.1696881061039,-10.4906538161439,-2.3368762888506,2010.63266492648,2013.65857975797,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
2.27,-0.0241795801562532,-0.0633032158031316,16.2192694291122,-0.173106816458968,-0.0670088321497677,-0.010087895790242,3.29818777273182,15.8813294216775,-0.21543883650608,2005.8000515766,2013.65857975802,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
2.28,0.0833029137592943,0.0246625959014212,16.4538354604388,-1.46485102389245,-0.0868686138236797,-0.00120954939445665,-15.2750087052893,-6.28876768013637,1.8725568140858,2010.64334642134,2000.83468250796,1999.73601449021,0.5,4.74494879751326,0.112606560980971
2.29,-0.0339170221226531,0.0441927723249698,16.5123895308399,-1.46478429502382,-0.0519766043661903,-0.0200449024441547,14.8566539265676,-7.35421206896716,-2.11892164718995,2007.88599488189,2002.69021071551,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
2.3,0.0539716504672686,-0.0339362978509308,16.2193358721398,-0.995270603815345,-0.029758706800038,0.0563828939978915,0.23382174102331,16.2481613452576,-0.0756760344298906,2002.74806860711,2002.78787009471,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
2.31,0.220044504675987,0.102810833177536,16.0434915041342,-1.58221145893187,-0.242137884441128,-0.0189445605685284,-13.1816876861646,-9.28117031889928,2.08596355919597,2007.70132111244,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.151689098414716
2.32,0.00514918465443831,-0.00463265062757367,16.5711253232912,-0.995271184071232,0.0063651371875354,0.00273140678525109,16.0114529917585,-4.38476137352686,-1.89808303336315,2000.90182333134,2002.75124782746,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
2.33,0.171193807222838,-0.102282711989134,15.9261682386398,-0.408332649964495,-0.126674117535744,0.154021883996537,-2.77934923876186,15.6870898552753,0.149721094037164,2000.92623817614,2002.84890720678,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
2.34,0.11262350720371,0.0344584323362254,16.8057402630818,-1.11266614402318,-0.109939374952507,-0.0422465592561861,-12.5517251747048,-11.2305443713519,2.23458732831737,1994.84236402847,2000.99337899923,1999.73601449021,0.5,4.74494879751326,0.190771635848458
2.35,0.0833031672280365,0.0637420434256308,16.2192347946836,-0.995101605694774,0.0703055312333679,-0.0778434200706209,16.1293238594021,-1.97451674321945,-1.75388443884239,2000.89114183638,2002.89163318513,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
2.36,0.112578075875232,-0.0241538349313896,16.2194055757323,-0.995306579380773,-0.0557387443432099,0.100749309122716,-5.65241808780874,15.2351541566755,0.293981049836676,2000.91555668134,2005.8824516776,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
2.37,0.171221785390528,0.0539884759910638,16.4539015411903,-0.995169495074918,-0.156811641107409,-0.0874171867847432,-10.5736141579975,-12.6459448792451,2.38479931112955,1992.71674659985,2002.89163318533,1999.73601449021,0.5,4.74494879751326,0.181001001490023
2.38,0.21029566866118,0.0832659313987491,15.8087774432562,-1.1124595746437,0.207173121696341,-0.0907567145502035,15.838510650581,0.5446016223414,-1.60667914994495,2000.89114183674,2005.93738507857,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
2.39,0.268930941275002,0.0344703333181914,16.8644616365892,-1.23012986373227,-0.0836672240941789,0.257898915597759,-8.31367570234757,14.7243363887759,0.441186338545332,2000.91555668157,2005.93738507853,1999.73601449021,0.5,4.74494879751326,0.317789882508123
2.4,0.317786985717869,0.0637794603010788,16.7471711216271,-1.23009533879311,-0.227365080032674,-0.231001100061627,-8.14008723210533,-14.6874046370793,2.5621942631457,1994.91866041804,2005.93738507848,1999.73601449021,0.5,4.74494879751326,0.327560516866559
2.41,0.317798609089887,0.0344531215558389,16.9817343995935,-1.3474888481256,0.318393335138794,-0.0284369067165176,16.9532143522145,1.66839819648235,-1.55188368395031,2002.81381086741,2008.0919951352,1999.73601449021,0.5,4.74494879751326,0.356872419941865
2.42,0.288472137572071,0.0344736163475718,16.7471886562107,-1.34755905850225,-0.137312001833371,0.256027378481271,-10.714214037856,12.9417873902284,0.611217958068002,2002.78787009471,2008.09199513514,1999.73601449021,0.5,4.74494879751326,0.288477979432814
2.43,0.220068873923013,0.0930740912645517,16.6885700266581,-1.46488192226963,-0.163828608091564,-0.173934708742234,-4.43320643974727,-16.1555231807406,2.7862236542003,2001.02084569963,2010.82645775704,1999.73601449021,0.5,4.74494879751326,0.229854173282201
2.44,0.249395441999072,0.161430282068261,16.8058073582158,-1.93441809819295,0.280451375576035,-0.0980043284557401,15.8743902589524,5.84644064765502,-1.3325177368097,2005.86414054398,2013.8172762494,1999.73601449021,0.5,4.74494879751326,0.278707345074379
2.45,0.171239238552391,0.0832621293627172,16.8644256979382,-1.22988282184869,-0.0829243954955264,0.171403044423715,-14.005022627466,9.4752734567885,0.903175232011615,2007.97602462237,2013.82365568289,1999.73601449021,0.5,4.74494879751326,0.210312904565329
2.46,0.268927803085789,-0.0827556496168689,16.2779576173387,-0.408312051044234,0.119079898598136,-0.254932615735838,2.65101559894279,-16.0658251956463,-3.00313515730478,2018.94744552066,2015.97188630613,1999.73601449021,0.5,4.74494879751326,0.200542270206894
2.47,0.259115394590953,0.0539827548303577,16.80605769702,-1.23002469322799,0.243664542792386,0.103356258247274,13.1068365501003,10.5909098622579,-0.964228389915973,2013.77455027093,2021.70937484264,1999.73601449021,0.5,4.74494879751326,0.288477979432814
2.48,0.180995014789685,0.0343965858609539,16.5125913959288,-1.34727299473364,-0.163167493462111,0.0855493400027157,-16.1906411215892,3.51339710296791,1.27569735444428,2021.6544414417,2015.80708610369,1999.73601449021,0.5,4.74494879751326,0.161459732773151
2.49,0.200524237687206,-0.0339529543955646,16.2780300018353,-1.11266831996566,0.127007548803031,-0.158845382555704,8.87314280388591,-13.6923200485803,-2.63484581031553,2021.69564149243,2015.86812321559,1999.73601449021,0.5,4.74494879751326,0.151689098414716
2.5,0.0442121204719221,0.00513561801875259,16.1606500749941,-1.11266846503297,0.0284532003146829,0.0342272049824525,7.89601629215406,14.1441708372575,-0.577898878496246,2015.88490842151,2015.80708610349,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
2.51,0.0734967575066404,0.0442000022316605,16.3367210158912,-1.11255937783214,-0.0773274969057778,0.0370927456998752,-16.1597071400009,-2.64388106193681,1.66497219886229,2021.654441442,2013.71351315885,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
2.52,-0.17069621096593,0.151643473966983,16.5123546066011,-1.81690969918179,-0.228181640180344,0.00812888181170178,13.2006283343351,-10.0847621235145,-2.33276509491827,2018.88183062556,2013.77455027093,1999.73601449021,0.5,4.74494879751326,-0.0534942231124358
2.53,0.132098970494914,-0.0827450521840822,15.7502745274813,-0.40831915915406,-0.053276311812989,0.146487256327532,2.89596136697819,15.4871327232554,-0.210775392579178,2013.74555764292,2008.09199513522,1999.73601449021,0.5,4.74494879751326,0.073524023547229
2.54,0.132157027007742,0.151667638024952,16.3951924129004,-2.05187456477151,-0.178989104974189,0.0918229410993316,-14.4642994619171,-7.98727516500888,1.95082808430455,2018.68800128916,2007.97602462237,1999.73601449021,0.5,4.74494879751326,0.14191846405628
2.55,0.229798772166783,0.16144742141417,15.3397542833811,-1.93448250607858,0.132535658423464,-0.247602594527813,14.5687313206897,-5.17709877695884,-2.03768229603038,2021.60527864428,2005.88247732857,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
2.56,0.1028235669822,0.0344847448546613,16.1606876077013,-1.23020906801358,0.0260782656744663,0.105270164880872,-2.52977762880877,16.0087933165967,0.0807512129923254,2021.63002659708,2010.78373177854,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
2.57,0.112603459001104,0.122398909198477,16.4539201626288,-1.58234549691146,-0.164492196979026,0.0245631652073518,-11.8127519679484,-11.5626206775752,2.24962079879677,2015.8604935768,2005.88245167768,1999.73601449021,0.5,4.74494879751326,0.132147829697843
2.58,0.0149313578930784,0.220024371980485,16.5124059061227,-1.81682788378286,-0.0224044200941219,-0.219389406476667,16.5822231786351,-0.995131560037235,-1.74032363474764,2021.60561175268,2008.09199513529,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
2.59,0.0637658936687326,0.0442558861517095,16.5125179245705,-0.995391731240589,0.016218661700917,0.0759053862850088,-7.2908480118862,14.8491611943388,0.396208649250808,2021.65444144217,2008.09199513524,1999.73601449021,0.5,4.74494879751326,0.112606560980971
2.6,0.249345230962852,-0.0925265495099582,16.4541464457134,-0.643145199684058,-0.0378574912887486,-0.263250863097273,-7.29692112984647,-14.7616907239537,2.64343636500399,2015.91084919408,2013.77455027093,1999.73601449021,0.5,4.74494879751326,0.229854173282201
2.61,0.268920959418207,-0.0534406687001331,16.9232085149506,-0.878078441593688,0.262362206280592,0.0796270067320529,16.7548324242372,2.53803046195637,-1.47229833190554,2021.68038221439,2015.8681232157,1999.73601449021,0.5,4.74494879751326,0.308019248149687
2.62,0.220093025911743,-0.0632427211655883,16.805787070272,-1.34760286744728,-0.188969113836235,0.129349355821217,-11.7458187074765,12.0948855071377,0.690741948923503,2021.65444144185,2013.65857975789,1999.73601449021,0.5,4.74494879751326,0.239624807640636
2.63,0.229854173282201,-0.0925196213522145,16.6884981493593,-0.995509087009742,0.0448602431505568,-0.243680897681525,-2.35002903814373,-16.5521712274665,2.94097635877482,2018.96270479859,2013.71351315883,1999.73601449021,0.5,4.74494879751326,0.229854173282201
2.64,0.239643926457298,-0.0632011280819995,16.8057293945328,-1.34775692410474,0.196910791157059,0.150498287048754,14.9950809466595,7.70691485692325,-1.17606593011943,2023.82118054277,2015.86809756466,1999.73601449021,0.5,4.74494879751326,0.268936710715943
2.65,0.20053587312844,0.0442377087857386,16.3366321112,-1.58238393854055,-0.142078413467456,0.148274528212259,-14.4581429939945,7.76862850385134,0.981181593470439,2023.6348547933,2006.02211722926,1999.73601449021,0.5,4.74494879751326,0.151689098414716
2.66,0.151679466586032,-0.112060238290948,16.4539593618446,-0.408370946552916,0.151144748781764,-0.112780417206822,5.15041601399062,-15.6324265676846,-2.84813700838204,2008.04469137364,2008.03095802318,1999.73601449021,0.5,4.74494879751326,0.14191846405628
2.67,0.17124003516962,-0.0436365764116989,16.9230748318672,-1.11298078515254,0.0940539747148062,0.149603309743379,11.4992980946775,12.4657663752713,-0.810764268521658,2002.86874426829,2005.99842219038,1999.73601449021,0.5,4.74494879751326,0.229854173282201
2.68,0.141915229307156,-0.131575194502707,16.5125554572777,-0.760735994336587,-0.156034002595113,-0.114478618754229,-16.4911919641104,1.13304659463303,1.4561603615605,2010.80356883985,2010.78373177855,1999.73601449021,0.5,4.74494879751326,0.132147829697843
2.69,0.200542270206894,-0.112056339693269,16.5125359663552,-0.760620379355057,0.213207916276775,-0.0855348457770507,10.9709903836581,-12.3644554026187,-2.46186885788401,2008.04469137327,2008.03095802326,1999.73601449021,0.5,4.74494879751326,0.190771635848458
2.7,0.229831361057513,-0.121813709168941,16.3953454419944,-0.525843079884187,-0.0369464644646867,0.257480082784288,5.04764292982053,15.6078558412109,-0.344849405077815,2005.94501471707,2008.09199513531,1999.73601449021,0.5,4.74494879751326,0.190771635848458
2.71,0.220060642210593,-0.05343207489097,16.9232310490601,-1.11294669538847,-0.199781170044015,-0.106626248987467,-16.1109114368493,-5.2983895818114,1.82285431974844,2010.80356883941,2013.81727624936,1999.73601449021,0.5,4.74494879751326,0.259166076357507
2.72,0.200535704148176,-0.0144051196199742,16.4539409577771,-0.760386683234313,0.182340264189257,-0.0847000836178019,14.7564771122452,-7.31824734385488,-2.07736650439375,2010.78830956211,2010.79284525488,1999.73601449021,0.5,4.74494879751326,0.161459732773151
2.73,0.268887284228814,-0.151174205903656,16.2781771619196,-0.40822066151811,-0.158751312280742,0.264484466462003,-0.870459843664644,16.2600121612469,0.0284101912494071,2019.01153448831,2019.06036417777,1999.73601449021,0.5,4.74494879751326,0.200542270206894
2.74,0.229854173282201,-0.121855591932274,16.747151268422,-0.760585709328368,-0.0972428531932395,-0.241299717702377,-12.3162214734691,-11.3734891236199,2.27103582410875,2013.84932073318,2021.65444144172,1999.73601449021,0.5,4.74494879751326,0.229854173282201
2.75,0.180991043772244,-0.033949635156305,16.5125953086064,-1.11267209160162,0.18304654343809,0.0201071775339005,16.5494097043299,-0.144504143441569,-1.64680931201014,2021.72005633723,2023.80294778731,1999.73601449021,0.5,4.74494879751326,0.161459732773151
2.76,-0.21957835066065,0.132117847916496,15.4567649695849,-1.58218534762163,0.206437047184386,-0.151833867653859,-7.40798770900318,13.6578406749557,0.394981427144913,2021.64070809184,2015.91084919408,1999.73601449021,0.5,4.74494879751326,-0.239136275922714
2.77,-0.190316537918756,0.0637366722946835,15.0463480491266,-0.995083327797535,0.0354896847045453,0.197542983373627,-6.3528863535427,-13.6756577693246,2.64067511529172,2013.77455027093,2010.78373177848,1999.73601449021,0.5,4.74494879751326,-0.229365641564279
2.78,-0.0730220700326825,0.092978050586041,14.9874932099002,-1.34704524617174,-0.0567697827874154,-0.103703097180885,14.5630972577848,3.78888926630732,-1.40590561728659,2015.87117507154,2010.6677612656,1999.73601449021,0.5,4.74494879751326,-0.141429932338356
2.79,-0.121898766178303,0.112539210602183,15.1049221176547,-1.11234889176284,0.165506160088981,-0.0114932193642973,-11.1712375726519,10.2273869259353,0.75596880264608,2013.71046130313,2007.93329864397,1999.73601449021,0.5,4.74494879751326,-0.160971201055228
2.8,-0.0828027465990241,0.044154667463707,15.2807826435488,-0.877491227552893,-0.0253304699152636,0.0903564983664411,-2.42655963456425,-15.1123829157985,2.92502247176209,2005.8244664212,2005.77868858725,1999.73601449021,0.5,4.74494879751326,-0.102347394904614
2.81,0.0149103923737864,0.0734731486613736,15.808627022604,-1.34720350965345,0.040829698575122,-0.0628773336681929,14.2116426826271,7.05385411654929,-1.19509243666789,2007.94092828299,2002.67562915303,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
2.82,-0.00465466623561715,0.122305717033761,15.5155410481037,-1.58197732761583,0.0799375261475002,0.0926841208100128,-13.113061894732,8.4428830398987,0.89714489932912,2015.79450638457,1997.84382737117,1999.73601449021,0.5,4.74494879751326,-0.0534942231124358
2.83,0.00511250404508248,0.0832126787387981,15.5155209050649,-1.22969104889178,-0.0833613951361996,0.00116850393401309,0.0577731325077786,-15.5640673121261,3.06621437227456,2010.65860569909,2000.83468250789,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
2.84,0.00516043385880096,0.102760513505462,16.0431800841374,-1.46454639207186,0.0492530023679088,-0.09033545799554,13.8173590034576,8.28306184427977,-1.12180370527331,2005.78479229875,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
2.85,0.0442018006557115,0.0344002068486442,15.7501371490748,-1.22985380929272,-0.0206966444479821,0.052046347816447,-14.2043537486514,6.91488938379125,1.03982527024745,2010.60825008102,1992.66181319904,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
2.86,0.0344587461560882,0.0832670418375019,16.0432412378224,-1.46479270867265,-0.078314893691617,-0.0445823156541778,3.45578727979287,-15.7349528557021,-3.01645051700809,2007.91040972686,1994.81031954462,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
2.87,0.11261348913868,0.0148759688446339,16.2778982026316,-1.1125073002921,0.105207206575741,0.0428314845596494,13.5919080242008,9.02594475111087,-1.05283382429598,2002.72378112712,1992.66181319894,1999.73601449021,0.5,4.74494879751326,0.122377195339407
2.88,0.112599608683696,0.0539097557089648,15.8087710670419,-1.11233975280411,-0.0696328653648108,0.10361562477449,-14.1841499645324,7.0685523383126,1.03822988149938,2007.87531338776,1997.80113803694,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
2.89,0.122352777810489,0.0637080423493737,16.0434288288791,-1.34727923244008,-0.0483349062315886,-0.129200053163751,3.29087926700069,-15.7599772705261,-3.01951857207041,2005.77411080407,1994.75538614369,1999.73601449021,0.5,4.74494879751326,0.102835926622536
2.9,0.220052036324967,0.132105826232778,16.1021251323012,-1.5821351558894,0.256595155384261,-0.00581156164349035,13.2060997004189,9.34775460366725,-1.05277246315386,2000.90182333152,1992.61908722058,1999.73601449021,0.5,4.74494879751326,0.171230367131587
2.91,0.161435146263411,0.0929845080178109,15.9261638912302,-1.5819655775265,-0.079692708046053,0.168393875971455,-13.9897485099969,7.77381810990202,0.964596556606449,2007.86005410912,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
2.92,0.102857073192443,0.0734676326941442,16.1605261735982,-1.22980637377888,-0.0603958814236305,-0.111037867713947,3.18853968900718,-15.8905080024575,-3.01951857220264,2005.77411080367,1997.74620463634,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
2.93,0.161449123278861,0.083220391445633,16.2779822527021,-1.58196296643551,0.181517229650171,-0.00655349525095897,14.0549671376265,8.36260795486046,-1.1309465098256,2000.9018233312,1992.66181319894,1999.73601449021,0.5,4.74494879751326,0.151689098414716
2.94,0.122366549634101,0.0636895149569595,15.9847341195299,-1.11233366016508,-0.0639088807222664,0.122252123701942,-13.7456140976254,8.23450691436714,0.961589862465932,2005.73443668117,1992.61908722048,1999.73601449021,0.5,4.74494879751326,0.073524023547229
2.95,0.132122905230344,0.00511177984710889,15.9261231704141,-0.995118287918606,-0.0152646479828626,-0.131337667489837,-0.233489264595674,-15.9554737444386,3.06455762245819,2002.72378112733,1992.66181319898,1999.73601449021,0.5,4.74494879751326,0.073524023547229
2.96,0.102835926622536,0.0441728206839481,16.5125340100197,-1.34727415525188,0.111816075034019,-0.00486119897541094,14.9633289775095,7.11180096686436,-1.20852859285415,1997.694082155,1987.76362704416,1999.73601449021,0.5,4.74494879751326,0.14191846405628
2.97,0.171190934569937,0.0734379888672664,15.6915943095087,-1.34705801170559,-0.0858157459116924,0.165333396630618,-12.9882072156133,8.9077028792723,0.884007950533459,1994.57746296225,1992.60443831375,1999.73601449021,0.5,4.74494879751326,0.073524023547229
2.98,0.24930192394808,-0.121888663621485,15.5745246433401,-0.525533806077745,0.0822913617675702,-0.265021560221211,-1.86466597929513,-15.4714260633272,2.98791760346554,1989.9700765558,1992.66181319906,1999.73601449021,0.5,4.74494879751326,0.112606560980971
2.99,0.181011828243705,0.102745703675181,16.3952042958452,-1.8167684080651,0.202953781761249,-0.0461705973173854,15.174436895896,6.46837199328502,-1.27821315968705,1994.81794918358,1989.86631346517,1999.73601449021,0.5,4.74494879751326,0.190771635848458
3,0.239581355781844,0.132118861791981,15.6916180029357,-1.46478661602694,-0.0827733407607227,0.260774219850783,-12.3880421531223,9.7421192249434,0.811316518503239,1994.78743062767,1989.86631346521,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.01,0.132144196639831,0.0930035302779028,16.2193076863848,-1.34718320088782,-0.120397249137992,-0.107778698033254,-2.34357691996811,-16.1055422641577,2.91422291739118,1989.95939506123,1989.92735057734,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.02,0.239621162512841,0.102781249705609,16.2193077588407,-2.05179594077267,0.256298796010184,-0.0478875138087431,15.3779350700921,5.5493174119519,-1.35031245697843,1994.81794918377,1989.92735057736,1999.73601449021,0.5,4.74494879751326,0.200542270206894
3.03,0.0832946579056646,0.0246525657644047,16.3952476251029,-1.34740094008759,-0.0381331043008691,0.0780488013410138,-12.0750059616765,11.1720125764013,0.74222391531576,1994.78743062803,1992.61908722061,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.04,0.132180853109055,-0.00464472058816845,16.1018018293463,-0.642963000847679,-0.0347685260097488,-0.127610739975479,-4.16169058486034,-15.5679720916979,2.84046687029187,1989.95939506116,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.05,0.20053490753151,0.0734577594687791,16.2779839916699,-1.46460746353695,0.20903694033226,-0.0437475615477223,15.8961991983137,3.79851140617486,-1.42597069830675,1994.81794918356,1992.6190872207,1999.73601449021,0.5,4.74494879751326,0.190771635848458
3.06,0.102813766174355,0.102691883709361,16.2193967359912,-1.81649191837677,0.0277373767584184,0.14264267042261,-10.5674592550675,12.4377360585236,0.592748265668312,1994.78743062764,1989.8663134652,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.07,0.132133007786606,0.0148891009631881,16.2193303654127,-1.46487263825042,-0.0707544788520263,-0.112581618377982,-5.71878559770732,-15.248213686729,2.69270933155922,1989.95939506122,1989.86631346525,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.08,0.327478730819522,0.229757517044794,15.6331484173203,-2.40389697437441,0.326931059272053,-0.230536153913019,15.6388246065878,2.36668862036256,-1.57317598710126,1994.80268990582,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.181001001490023
3.09,0.0735389420189531,0.0735091050755049,16.4538343735871,-1.58225584811934,0.026885567568253,0.100442674092248,-9.59795653236098,13.4577646570764,0.523655662481035,1994.787430628,1984.72088491611,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.1,0.0930465838255504,-0.0144079439909816,16.278007177899,-0.760347226160967,-0.033950632168297,-0.0878214676888597,-7.46485285235124,-14.4854277631282,2.61907600666878,1989.95939506116,1987.77274052064,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.11,0.102907248014912,0.102749590200186,16.8054644919092,-1.46451114186298,0.0948073094742033,-0.110267647343051,16.8681517889779,0.184078508972324,-1.64680931199411,1994.80268990552,1992.66181319907,1999.73601449021,0.5,4.74494879751326,0.181001001490023
3.12,0.093057760608445,0.141835615844073,16.3366163155876,-2.05160619863778,0.0979062094644243,0.138533255500744,-7.89148016134545,14.4505592106362,0.37491634608293,1994.78743062761,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.13,0.0930652922641002,0.014907773191837,16.2192858768408,-1.3474888481256,-0.0692716222161761,-0.0639126957754171,-8.97203514665376,-13.5787902950786,2.47481605086891,1989.95939506122,1987.71170340845,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.14,0.132174359469573,-0.102317075165494,16.688380696637,-0.525672776198149,0.14038108257339,0.0907303522925829,16.6727838712286,-0.892558192400519,-1.65576803323224,1994.86830480095,1987.71170340851,1999.73601449021,0.5,4.74494879751326,0.190771635848458
3.15,0.0930652922641002,-0.112064800734851,16.4539015411903,-0.408336421620589,-0.141180465925573,0.0358851533225416,-7.43853425808167,14.6821600131504,0.444131671556497,1994.89271964558,1989.80527635328,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.16,0.171207482486542,-0.102301625614525,16.3366852946111,-0.17348064319823,-0.0281616223918383,-0.197445049791109,-10.1410362553868,-12.8092453179591,2.46131660800629,1990.03416552365,1989.92735057739,1999.73601449021,0.5,4.74494879751326,0.161459732773151
3.17,0.190798419089495,0.00506836420152492,16.4537637280616,-0.877499641188165,0.189213949555869,-0.025056063860846,16.4550302269053,-0.853420570875261,-1.67589447555571,1994.86830480104,1994.75538614383,1999.73601449021,0.5,4.74494879751326,0.190771635848458
3.18,0.190779312343708,-0.170638202727787,15.9259702137761,-0.291187488127781,-0.218794435111548,0.132827472356912,-4.91579781791782,15.1511137945921,0.295453716260273,1994.89271964582,1994.71266016511,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.19,0.610955117070093,-0.268332669475771,16.7469168701584,-0.291235503877583,-0.219639581278847,-0.630100810123092,-11.1928609299538,-12.4604938496605,2.39234672694433,1990.0341655233,1994.75538614364,1999.73601449021,0.5,4.74494879751326,0.591367644544322
3.2,0.522969341648085,-0.0827713647030553,16.8058482239402,-1.23024620406374,0.529371358961366,-0.0106768642416585,16.7596599027871,-1.75038287001419,-1.74793241163502,1997.92016040546,1997.80113803698,1999.73601449021,0.5,4.74494879751326,0.513202569676837
3.21,0.43503749480935,-0.151134700918851,17.0404639607489,-0.760766312511618,-0.275193151738531,0.369280447557191,-5.85992062154617,16.0192854924623,0.306069187310652,2001.00558642136,2005.83972569922,1999.73601449021,0.5,4.74494879751326,0.474120032243095
3.22,0.562024649250576,-0.121857571403046,16.8059650245596,-0.878009101607173,-0.289792052662154,-0.496730852965,-10.7049499954015,-12.9851994973192,2.39995550389525,2001.02084569989,2005.7786885872,1999.73601449021,0.5,4.74494879751326,0.532743838393708
3.23,0.112622155369325,-0.0828178219790078,16.1606085571567,-0.642965757039331,0.114066965357791,0.0808162665027504,16.1694422486816,0.357507019405412,-1.58845490218896,2007.98975797261,2007.87226153198,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
3.24,-0.0339373117280953,-0.1022652709004,15.8086615121241,-0.17367560751509,-0.0766133162938869,-0.0757649425929629,-7.16554274028167,14.0925135890925,0.45941058643153,2008.0156987452,2000.89571961988,1999.73601449021,0.5,4.74494879751326,-0.0437235887540002
3.25,-0.0535138367984647,0.0735044098612001,15.5742105424391,-1.11244361774301,-0.0254803430232029,0.0872776094846549,-8.63684407658068,-13.0076319604958,2.48414293868694,2002.77871452792,1997.90490112751,1999.73601449021,0.5,4.74494879751326,-0.0632648574708714
3.26,-0.0241547763882359,0.132080937979102,16.2777744461542,-1.58196717323333,-0.0423979470394339,-0.127401889651004,16.338995643463,-0.711183815871814,-1.71117711024846,2005.80005157653,2000.89571961993,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
3.27,0.0539511798162119,0.0637336548049522,15.6915427925962,-1.22991821717146,0.0334419483970411,0.0765136892704024,-8.01798848164181,13.5443373681059,0.456281170161171,2002.72378112741,1994.853045523,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
3.28,0.0344296092721795,0.132100322332615,15.8087797618777,-1.81691666217135,-0.129062044626166,0.044484624219264,-7.24152780952162,-14.1696499145447,2.55470820845018,1997.88964184961,1994.81031954459,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
3.29,0.102824013571879,0.141843014735453,16.1020257213435,-1.93420093925559,0.0926695997326666,-0.148676036675919,16.1977763632643,0.80523691538736,-1.64067320159229,2002.73751447716,1997.84386401551,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
