t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.14,kp:0.4004,ki:0.0884"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0184410476886938,-1.0095374584198,0.0139840115540085,2.29534326667317,-0.700515094209927,0.0164395205901147,-0.0162900884517709,-1.01649638460153,2.17394967953948,0.141166123382515,24.2236223269116,0,0
0.02,-0.00551314266097766,0.939922690391541,0.0412103688025799,-1.07809574860628,-2.06488914234579,0.0414178080412861,-0.00364066146464108,-2.01393187798374,-1.17052808773705,0.0453153108797021,-22.6109219771355,0,0
0.03,-0.036495519523899,-0.987002909183502,-0.0643056523894973,3.22480274240979,3.22206837010778,-0.0581531588281845,-0.0456656325135446,2.70586013147549,3.66870525635327,0.149487486734729,23.7265220017295,0,0
0.04,-0.0254800698190988,1.06605613231659,0.00563517433186537,0.126924030132187,-0.282282438746311,0.00656130799932762,-0.0252574421720534,-0.286726449980149,0.116537665719467,0.0365028079968751,-25.6393228258863,0,0
0.05,0.012854436342763,0.0135736558586359,-0.0651492787522878,-0.213928676311334,3.26424685208818,-0.047279310375439,0.0466297315674918,2.60593123945993,-1.97742139290611,-0.583675958982306,-0.186046762492994,0,0
0.06,-0.0415408379181445,-0.421293050050735,0.00347761005271466,2.31255606752425,-0.174179218003981,0.00575158422732748,-0.0412874589372639,-0.300799384092031,2.29951596992879,0.0548943585998323,9.76409522498865,0,0
0.07,-0.0741480145500307,0.525488913059235,-0.0112513009126228,2.18186246265845,0.563855451688729,-0.0503585431127374,-0.0555746072365835,1.67583016152895,1.50666852561104,-0.585606400461894,-12.7756389534024,0,0
0.08,0.073218366614941,-1.62928736209869,0.0578168971433971,-2.07515847798327,-2.89616206003297,0.0419748285194365,0.0833176846522632,-2.42166704697455,-2.6133438542063,0.20172110336748,39.2295182464378,0,0
0.09,-0.00751114712160837,-2.38541150093079,-0.0849230595317455,1.20527834799745,4.25668758581291,-0.0663265677785391,-0.0535642584008562,2.86267138515947,3.37301017489636,0.591131163435706,56.9259419392954,0,0
0.1,0.00223153863643981,1.82373297214508,0.0250981275195841,-2.37486616699779,-1.25829835709702,0.0219879326566882,0.0123055510709667,-0.176424946852266,-2.68182369009448,0.421542634585753,-43.8983443670132,0,0
0.11,-0.0567453416645087,2.80074310302734,-0.0580017172534659,1.22423088207828,2.90653673355018,-0.0801147586388708,-0.0128786044744102,3.08027106281594,-0.677220212109374,-0.615061147035365,-66.9691738922009,0,0
0.12,0.00492525067427507,1.8992908000946,-0.0193814047255425,0.0180342957680566,0.972098529307089,-0.00673633231307499,0.0188286688405619,0.557763863915089,-0.796366912054591,-0.978361456241259,-45.1121980552209,0,0
0.13,-0.0428666879970302,1.20043873786926,0.0534444631734967,2.06494523350271,-2.67667591245608,-0.0212945479282706,-0.0651183984160281,0.989793605164986,3.23247604428288,-1.21084021695589,-28.4958407185394,0,0
0.14,0.036835898377869,-2.3017475605011,0.0268017531574812,0.270713398716984,-1.34373463583492,0.0455519497010852,0.000487093470549111,-0.584965009468787,1.23964690677809,-0.931094110525583,55.5730232558636,0,0
0.15,-0.0430094325094292,2.05997776985168,-0.0115541310188257,-0.601008530994108,0.580356408094511,-0.0438300013026225,-0.00788924674448997,-0.29614883381423,-0.781230236853726,-1.13026130064301,-49.3849330972977,0,0
0.16,-0.0611612064465902,1.42438685894012,0.00294405450546886,2.97698134611685,-0.14620210225146,-0.0597732076328082,-0.0132862440222511,2.90892863892197,0.649559207070498,-1.40017347925067,-33.7086220891543,0,0
0.17,-0.0140926213114483,-0.328675895929337,-0.0187333044209557,0.920404159101768,0.938366183027183,-0.0170615143707482,0.0160761748352287,1.06602031985475,-0.768944463012528,-1.40062857590783,8.0909347761061,0,0
0.18,0.0701884262227101,2.85725855827332,-0.0119895167206613,-4.99720888371035,0.60322128132555,0.0711247607802473,-0.00338113749623215,-5.01003863787805,0.485268367655196,-1.78748473060244,-67.863705442255,0,0
0.19,0.0462539960819333,2.45509362220764,-0.0022269452076876,-2.70883402827477,0.109252513618165,0.0380311460622683,-0.0264201318637125,-2.21436979988958,1.56406019507184,-2.22606336977334,-58.0833838644467,0,0
0.2,0.0312961302482952,0.271966397762299,-0.0165412386834781,-0.667281297608652,0.828655442799264,0.034020444117558,-0.00978109031479426,-1.05539794110452,-0.134422315600736,-2.33696954016999,-5.69082258264231,0,0
0.21,0.0220524615625155,1.33165311813354,-0.0730019030914448,-1.57079380070299,3.65638788734831,0.0724890291374866,0.0236839517531079,-3.89748794798373,-0.803836576920946,-2.53243712754683,-31.313299827188,0,0
0.22,-0.0264376135563558,0.603447079658508,0.0655567905976951,1.19339109599985,-3.28515287163756,-0.0703320331965605,-0.00707427101991179,3.4633354716901,0.470870585801861,-2.65801683474155,-13.6916463220268,0,0
0.23,-0.0283467003898321,0.126186981797218,0.0102337142877763,0.975779702947169,-0.512813631767622,-0.0215515235194693,0.0210664701624289,0.88640260953366,-0.655297080279075,-2.69127146281695,-2.77392682897489,0,0
0.24,-0.0299474967952703,0.140802592039108,0.0112888637155479,0.836496041923637,-0.565736953295077,-0.0227521521972774,0.0225084557151942,0.863102931550542,-0.524249232737987,-2.71129393508272,-3.14500701720091,0,0
0.25,-0.0469429315511162,1.93304145336151,0.0590411469768998,1.59813229058829,-2.95938783317892,-0.065669096466106,0.0371088349087644,3.17329682092156,-1.11453598044994,-2.98420720353778,-45.4985366281275,0,0
0.26,0.0088739813073202,-2.30847263336182,-0.0757841469093271,2.43186248869897,3.79905798685288,0.07293430409497,0.0224181121685028,-2.49693093820086,-3.7566118566159,-2.72681981973466,56.1193033073956,0,0
0.27,0.00530447227123366,0.444235324859619,-0.0720156203324411,-1.60439561675665,3.60771182471337,0.0675233976919678,0.0255925333266355,-3.94778037915278,-0.068556423630179,-2.70578018840347,-10.1507077954383,0,0
0.28,-0.0297592612214363,0.601299524307251,-0.0814377740681336,1.10192642374424,4.07962903962162,0.0668271772741453,0.055243579275677,-3.47755354351253,-2.40088239950924,-2.80115203808436,-13.7162633046011,0,0
0.29,0.0247375493663033,-2.70387244224548,-0.0264296003488484,1.06877137234525,1.32669753527863,0.0361586898553985,-0.00173760501588937,-0.318961066935942,-1.67351798145052,-2.43726956935353,65.1196655506676,0,0
0.3,-0.0354700692329501,2.20700287818909,-0.0870641549230146,-0.627440577652524,4.36003965576843,0.0604125501242772,0.072032053082851,-4.14820511794794,-1.48189803218329,-2.65555816615583,-52.3307618123982,0,0
0.31,0.00528540882562723,2.01227974891663,0.062159648808832,-0.901475005595608,-3.11593221447323,-0.0609258235677441,-0.0134090085048621,2.97042621513152,1.30317260996581,-3.00978448957514,-47.4225854042628,0,0
0.32,0.0374095932285794,0.912105917930603,0.0182750855424539,-1.71636679473161,-0.916255311006718,-0.0205393413669984,-0.0362159063578656,1.019993253745,1.65682000570973,3.0801046526764,-20.9686939925997,0,0
0.33,-0.0385829125268748,1.953608751297,-0.0168370581206291,0.858255006451355,0.843331536099032,0.029358743978659,0.0301693854297609,-1.09176718910102,-0.505820265193512,2.78128679842064,-45.8389589588505,0,0
0.34,-0.0277774896591349,0.282479882240295,0.0597900277733405,1.86159294778351,-2.99586842446998,-0.0410191338244479,0.0516126633026451,1.84494665643443,-3.00614832549643,2.67724304918777,-5.85709394547423,0,0
0.35,-0.0828008178644409,0.818032920360565,-0.0291645170567134,3.09027523753088,1.46126020809901,0.0698902311575956,0.0531215594924461,-2.91979688920605,-1.77760191416771,2.55936758998358,-18.7077019768694,0,0
0.36,0.0250450914338234,0.694539725780487,0.0648824772162541,-1.57673122822453,-3.25085865739796,-0.0657274134453489,0.0227354255827877,3.50089829616412,-0.893238208068204,2.44018523179447,-15.7049476457659,0,0
0.37,0.0197482529871044,-1.72923994064331,0.0663370088439332,0.649302222727401,-3.32406830554079,-0.0679668225945538,0.0130806446631346,2.64970916835743,-2.1095176698625,2.66211947345377,42.3813830278701,0,0
0.38,-0.0225639699589161,-2.38521265983582,-0.00969895943305903,1.96645447797608,0.486628762328328,0.0114661064799322,0.0217193682362505,-0.641776385101368,-1.92142494982334,3.06182405504094,57.7872591103507,0,0
0.39,0.00551627718141762,-1.82438933849335,-0.0307500986704241,-0.446349569135236,1.54191604180091,0.0311248611871494,0.0026908917227811,-1.60495957906866,0.0289442116136897,-2.87784980013202,44.2497614165217,0,0
0.4,0.00252027034658067,2.39504408836365,-0.023370094676161,-2.57518360668806,1.16954922888839,0.0233702170899715,-0.0025191349626779,-1.1696743367298,2.57512678385823,-3.1415440709484,-56.8175681504058,0,0
0.41,0.0381062602561254,0.711665153503418,-0.0134688848217433,-1.32350695178546,0.674410478366313,0.00652770885773406,-0.0398859241602549,-0.430082237426596,1.42180498444929,2.96406367986949,-16.0287112478716,0,0
0.42,-6.666773858921e-05,-1.17032325267792,0.0162358057405652,1.4357811463019,-0.813120426125248,-0.0162250328773095,0.000595097271849758,0.765955840425084,-1.46148690653622,3.10903755740073,28.9777440085525,0,0
0.43,-0.081110025656317,2.76820755004883,0.0261216592563483,0.664046676502693,-1.30896247589013,0.00468875174907323,0.0850834469876998,0.983943894084158,-1.08912587204474,2.77497727650324,-65.6797104919129,0,0
0.44,-0.014292470531072,1.90886211395264,-0.0758619128877436,0.755847543681689,3.80142009623549,0.066267227813686,-0.0395974627818274,-3.34692500306351,1.95453147358159,2.41676400605244,-44.55522439008,0,0
0.45,-0.0225564114556533,2.09767532348633,0.0627365612926743,1.20963009194116,-3.1419906607242,-0.00994915701077122,0.0659217877136325,0.427917955108198,-3.33949045441122,2.06573930430975,-48.8837214693126,0,0
0.46,0.00916214081697014,2.46667051315308,0.000106361580760837,-1.52667020358151,-0.00333818770211997,-0.00913911993131208,-0.000657741603478499,1.52163520939384,0.123932818630441,1.65425064931171,-57.6889855745482,0,0
0.47,0.0472977477463979,0.579695045948029,0.000403634826863656,-2.23230458236699,-0.020073041770308,-0.047156532422474,0.0036744132652033,2.22556891716474,-0.174441022734703,1.50156765803778,-12.2813732886731,0,0
0.48,-0.00679110654668969,-1.10127675533295,0.015731260506987,1.07364644449734,-0.789624508149648,0.00551758063287179,0.0162218368018834,-1.00739797665435,-0.872566827403536,1.65046636364639,27.6695855089037,0,0
0.49,-0.049981806567155,-0.410198211669922,0.00410053895297957,2.48714516984074,-0.206302353976785,0.0484012286398218,0.0131269369457271,-2.40808361691116,-0.655427380479766,1.75377905835098,10.6174903647881,0,0
0.5,0.0391137961512328,-1.34399080276489,-0.0312669875168618,-0.807091397795609,1.56504975382123,-0.0240492429575843,-0.0439220613235179,0.141864796147861,1.75517851967983,1.96627140440845,33.2949091795823,0,0
0.51,3.87174212570108,4.59999990463257,0.0114926621101406,17.0127939068893,-0.498540684182561,0.193015392122565,-3.86694507688103,1.39640170461082,-16.9627168110369,-3.08875152916769,350.659585157462,1358.01074721421,0
0.52,6.48947771767321,4.59999990463257,0.130975856706763,39.0299693550431,-6.24478429015597,-3.78814532331712,-5.27071444233585,-16.9909569666999,-35.6881383661566,2.5385959916345,1026.26142896087,1358.01074721421,0
0.53,0.508230164180589,0.839024722576141,0.0762793172611617,23.5973461888415,-3.8191542369692,0.483868005363483,0.173170977390619,18.9847269600204,14.5258675642892,-1.07813477204127,1345.48093901727,1358.01074721421,0
0.54,-0.144823130503265,0.386778652667999,-0.0567952924475052,25.5412438626927,2.86772638073743,0.129735371665017,0.0858380900993464,-17.0312913737339,-19.2487429924993,2.52904897659535,1350.25626585872,1358.01074721421,0
0.55,-0.216269381053218,2.53258681297302,0.024483831733757,27.007278272517,-1.19235695909474,-0.0713635008155682,-0.20561895328217,10.5937786968019,24.8714022067566,-0.446789208094633,1298.85438257873,1358.01074721421,0
0.56,-0.132959264055253,0.0552450865507126,0.0132356344914547,25.8282417973015,-0.726214448231298,-0.0132337659254797,0.132959450051268,0.725851466757721,-25.8282520007239,3.14157859992696,1358.06907965809,1358.01074721421,0
0.57,-0.133342888428595,2.58444237709045,-0.0944642806338498,22.7105667237467,4.70775911283724,-0.0700062350040945,-0.147658231300199,0.713282208496391,23.182408530377,0.173640318256104,1297.40061643062,1358.01074721421,0
0.58,-0.137265732656474,1.93731892108917,0.0453018403764729,25.1540181840864,-2.25066086745605,-0.0901424067546959,0.112997719480018,10.8441412792506,-22.8077772933116,-2.78700822609132,1313.47967896698,1358.01074721421,0
0.59,-0.224569470954512,-1.9025251865387,-0.0180638748532758,31.1306025982175,0.829371762249528,0.191599621373885,-0.118521457757185,-27.324194078027,14.9395680538119,1.09708529766748,1404.98172233768,1358.01074721421,0
0.6,-0.119943546527488,-1.9681670665741,-0.0124558866567313,24.8209530343836,0.619851619531316,-0.115027883714623,-0.0361965389800218,23.0263098959744,9.28724814677982,-1.1624530924094,1406.46759678704,1358.01074721421,0
0.61,-0.227733740506878,2.78892493247986,-0.0207386412519883,26.7680558483552,1.06722099834076,0.196845708999055,0.116380903308454,-22.3358827478097,-14.7910823280806,2.1955564568812,1292.63277146755,1358.01074721421,0
0.62,-0.139143740017127,-0.126697838306427,-0.0389830131568796,26.3110129295216,1.88524822217986,-0.0990757886906379,-0.105188610581523,13.8741845997781,22.4350298401398,-0.482320648926811,1362.62623729053,1358.01074721421,0
0.63,-0.168870480836734,0.766956567764282,0.00698146317335059,26.1836036708651,-0.384573980135558,0.000614225424297941,0.169013617360255,-0.792443101253849,-26.1744347077527,3.09663990492226,1341.01513598663,1358.01074721421,0
0.64,-0.136142348544184,3.10766434669495,0.0452183687568697,23.3858077479767,-2.25835480579506,0.0497649814290344,-0.134546967871915,-3.04245525137702,23.2967730919446,0.033589690509007,1285.40337031869,1358.01074721421,0
0.65,-0.160628511898836,1.23422384262085,-0.000714777156354162,26.7415864801212,0.0744904107013212,-0.1231196892046,0.103167688116874,20.5255151911783,-17.1412141469556,-2.26380099318269,1330.48533190734,1358.01074721421,0
0.66,-0.118697754748164,-1.63113367557526,-0.0409804801838133,25.63083756174,1.99475135557928,0.120179448085299,-0.0364068262316852,-25.6884094602638,1.01216919965013,1.60908457816348,1398.50507559241,1358.01074721421,0
0.67,-0.186092110348432,1.30362057685852,0.00263084540035746,26.4916014562109,-0.134317784159211,-0.166064878491442,-0.0840217294101721,23.7459770201693,11.7452783849276,-1.11653066957517,1328.77620254356,1358.01074721421,0
0.68,-0.115999920582203,2.81224822998047,0.0101906296403506,22.8216820651251,-0.476064602038393,0.0931216345208175,0.0699156040645822,-19.1280425573208,-12.456877526583,2.12718306456501,1292.85196541249,1358.01074721421,0
0.69,-0.207639561964133,2.27978706359863,0.0321889639804198,28.1841181570317,-1.5948913955804,-0.140667636800067,-0.156086300013403,20.8456553193128,19.0354104017125,-0.88728612983014,1305.46913611034,1358.01074721421,0
0.7,-0.161720852021612,-1.80109322071075,0.0169375419172281,28.4977237453016,-0.890706302359195,0.0106934967674497,0.162253392666158,-3.94806866867767,-28.2369681475897,2.97142892025779,1403.42590486936,1358.01074721421,0
0.71,-0.129494795263618,-1.62084579467773,0.0380209302014437,25.0525056849132,-1.86368918740181,0.109668153449492,-0.0786599596537406,-16.8882833774212,18.5980446026931,0.662999996274929,1398.45183114521,1358.01074721421,0
0.72,-0.164497367595234,-1.87010276317596,-0.00282512911485924,26.5935268755438,0.0812811143360597,-0.164174295493089,0.010684849068891,26.5592434925387,-1.35235476257394,-1.61861439650358,1404.02044954526,1358.01074721421,0
