t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.01,kp:0.8212,ki:2.5509"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.531014828144739,0.955448746681213,-0.000671122773073414,0.123011241164911,0.0339970489689626,0.529344902701813,0.0420852955195877,-0.125349125915034,0.0239825233006677,1.65139778109453,-11.6012737829114,0,0
0.02,-0.592047785532267,2.14389991760254,-0.0365089002419055,-0.353017785359962,1.82865451149023,0.58860660082588,-0.0734557663818013,0.466665260934211,1.80300371974415,1.50822964660612,-24.9611652795841,0,0
0.03,0.427959399231269,1.61301755905151,0.0136267590253659,-2.04745766460033,-0.682143003736784,-0.415588418276429,0.103059218638704,1.85890881144261,-1.09629375471116,1.35954659707526,-16.8869444331659,0,0
0.04,-0.288525436026479,2.16193556785583,-0.0191078011469994,0.472558342461604,0.957548958509588,0.262830182259968,-0.120550116516471,-0.100796280879869,1.0630388067863,1.20689193078155,-23.5009846961464,0,0
0.05,1.19378630947579,0.0341668128967285,-0.0215195359151997,1.36886720771606,1.07736610447684,-1.09844948127271,0.467971772876896,-0.809408002926088,1.54252190915888,1.15002975599389,3.51955577581815,0,0
0.06,-0.40667305840197,0.774914443492889,0.00779983508046204,-3.82097332526389,-0.390015747219914,0.371164615411865,-0.166375004503251,3.28976766020998,-1.98226591992454,1.1302203405147,-7.25361816575421,0,0
0.07,-0.616956000634675,2.06194734573364,0.036097987463087,-0.555415510560845,-1.80540322613653,0.542548111502518,-0.295938030883274,-0.484399785293166,-1.82573931499644,1.0130025794664,-21.9574954577457,0,0
0.08,-0.162697225816695,2.57302951812744,-0.0440772421314273,-0.414327715307729,2.20778689239143,0.0905056657748818,-0.142203779925171,1.79389531962486,1.35200961539316,0.831356208415241,-26.5777894616101,0,0
0.09,1.84319923626612,-1.00926470756531,-0.0395559445880521,2.37675145420062,1.9811805834258,-1.3837924247062,1.21822273113336,-0.409121457191639,3.06702520570887,0.827486636097148,18.0217326908307,0,0
0.1,-1.33439404992837,1.32941520214081,0.0118243375347525,-2.3100046422984,-0.590308991841696,0.989309040337089,-0.895552856145118,1.29872665417791,-1.9994737385165,0.826237901245441,-13.6262302244268,0,0
0.11,0.388230629745708,0.74272620677948,-0.00299394416271338,0.624421136634964,0.150032289354834,-0.271438830428735,0.277584125824729,-0.325031856021402,0.553864366336052,0.766493868325377,-4.16198642326083,0,0
0.12,0.378381680835361,-0.0515093803405762,-0.00763314219266126,-0.394770235859996,0.382092622295049,-0.270520149310277,0.26466924654873,0.549218737096505,-0.0140388730097121,0.776159732102084,5.02848488735023,0,0
0.13,0.199238965671136,-0.503867149353027,-0.0416873239598661,-0.655472188571094,2.0865748893292,-0.175589296417683,0.10296794357557,1.88728033038039,1.10526535878433,0.834169490143066,9.83485806943565,0,0
0.14,-0.501336941930485,0.43942329287529,-0.0192565351727935,0.287765684198138,0.96421074218773,0.365370402199877,-0.343822647141476,0.416359475650765,0.916054709822538,0.854163794684661,-2.19902349202361,0,0
0.15,1.00044061930328,-1.45441889762878,-0.0241884497242665,0.257179587131523,1.21122703332883,-0.82243997398736,0.570139459290158,0.50616464835173,1.13004850119925,0.940455861197853,21.5361279560127,0,0
0.16,-1.19931035151415,0.678002119064331,-0.00783062675431651,-2.03455623736671,0.392790997744008,0.991188984529521,-0.675241464153155,1.90792060726141,-0.808419944894837,0.979298744335832,-6.47281799751216,0,0
0.17,-0.0355396718317966,1.07070577144623,0.00280065680908425,-3.43784444230965,-0.139671030583335,0.0299509552492712,-0.0193352587810514,2.64813462253837,-2.19673972678083,0.918904718466413,-9.30116353090919,0,0
0.18,0.809116626545648,-0.532823622226715,0.0381799528841598,1.7031207711644,-1.91105348064535,-0.629174463669663,0.510163619264288,-2.50428748539963,-0.530367756871705,0.936629079104098,10.6139259048102,0,0
