t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:14.71,kp:0.0316,ki:0.5290"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0853681646916949,-0.0023345910012722,0.0568499918829366,1.11499127930031,-2.84715180783475,0.0566206992558023,0.085520415899961,-2.85013366739753,1.10734685069293,0.00268353202699893,0.737470999658203,0,0
0.02,-2.78157498543846,0.0644113272428513,0.0028080713519692,-3.05156944600675,-0.133759719390802,-0.835637002775211,-2.65308840494894,-1.0472261641611,-2.86937015866372,-0.306140913887432,-20.4530147760153,0,0
0.03,1.77206700988623,0.0402456820011139,0.0503458582714982,1.40849897244157,-2.52261604044556,0.749763195123902,1.60642813228909,-1.75606669200083,2.29427348328996,-0.408273437420265,-7.06163963863355,0,0
0.04,-0.471756451311081,0.0508565902709961,0.0577774143349755,-0.470052718801315,-2.89246681389071,-0.163369958416089,-0.446321224733918,-2.78924674561063,0.898563531427857,-0.472755466826408,-10.5963164048437,0,0
0.05,-0.0191027889352381,0.0582751557230949,0.0696022779695062,0.31817848317687,-3.4849964195095,0.0493062729819255,-0.0527094402197605,-2.80288529023114,2.09529750655049,-0.550884305532634,-10.7086282622025,0,0
0.06,-2.61982359376715,0.133899599313736,0.00205196938829133,-7.86561251491569,-0.0900751594241011,-1.70438007414898,-1.98961514768091,-5.19017274559383,-5.91084432547827,-0.709118449854557,-32.6751287944168,0,0
0.07,-0.557080308040315,0.176192104816437,0.036772000279371,-3.23856721059879,-1.84260313097918,-0.438180968298109,-0.345959663302199,-3.71256252109861,-0.316833399113653,-0.968381317770194,-37.946522659293,0,0
0.08,-2.14561528526701,0.256565093994141,0.0241571280958015,-4.29423261523537,-1.19987637021438,-2.06908425550315,-0.56845304365288,-4.45817192924174,0.0695708766010483,-1.31393343073066,-55.9616219103692,0,0
0.09,0.762799779855115,0.274305164813995,-0.0185607199362251,1.22196732621933,0.926728614185805,0.758600232807497,-0.0820590717469687,1.08927708226341,-1.07958580425739,-1.70287660889255,-49.9930272777753,0,0
0.1,-1.3641816238288,0.336193114519119,0.0108388992154992,-7.83572094439158,-0.527885963661546,-1.1756833561957,0.692009848551872,-6.4496214426625,4.48102327101253,-2.11073814222692,-61.4803254139747,0,0
0.11,-2.20336681504196,0.437211930751801,0.0392460608783406,-9.17688069639182,-1.95081110993686,-1.103209980929,1.90769319150152,-2.74597830376476,8.97108725059093,-2.63509538147848,-81.0955951575817,0,0
0.12,-1.3932341381992,0.523637533187866,0.0230689296205587,-5.31325965807226,-1.13358786251098,0.156991887626057,1.38455302772307,1.81004793059175,5.12244825499398,3.01213042753519,-92.282584815154,0,0
0.13,0.865913669137813,0.554663956165314,-0.0812674210165483,0.0803729730649777,4.05487781101327,-0.550523776214221,-0.673301156943328,-2.94201994355969,2.79159677044235,2.36260506615111,-84.818725355967,0,0
0.14,2.65757402290627,0.532522022724152,-0.0492782527780206,3.39059120215281,2.45171953061473,-2.56464004342191,-0.6983906364635,-3.88763134425229,1.54704876720188,1.81812440752085,-63.8454560259882,0,0
0.15,2.89764475072009,0.485291302204132,-0.0115980334376367,2.02611952271614,0.570985079254932,-2.87313370742898,0.376274255019767,-1.93148518013512,0.836988219738868,1.43657187711953,-39.8680001986407,0,0
