t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:10.05,kp:0.0417,ki:5.6752"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.63050898502298,-0.221923932433128,-0.0297550133112065,5.32897754690134,1.4935810604004,-0.248448309015631,1.61174388437031,0.764417925369495,5.48128190433034,0.134698031418968,36.1615672409225,0,0
0.02,1.35222188102385,-0.650285303592682,-0.0130630350632784,4.57600663612844,0.661095118913209,-0.686099175117262,1.16530793368456,-1.7105947071213,4.29543353319673,0.522461625959271,68.3364426847755,0,0
0.03,-2.99967135354681,-0.68695467710495,0.0363926978558377,-4.51372148821885,-1.82320767354717,2.16873955894659,-2.07266046018318,1.94950075070409,-4.46062940817706,0.795915341775138,5.04409159168946,0,0
0.04,0.744421873555061,-0.796075940132141,-0.0148111906784398,2.52592136279066,0.743321428228994,-0.589798654596389,0.454445644970694,-1.50449771495032,2.16085448431307,0.894404033032307,22.2159951097599,0,0
0.05,-1.57230416969074,-0.722334682941437,0.0108674443773292,-0.751178371378431,-0.543741876826958,1.26624414474552,-0.932139618979834,0.276481236259826,-0.885145355429431,0.929309695569074,-12.5829260576684,0,0
0.06,-0.857122982478036,-0.506014943122864,-0.0209485885999012,-1.44461550804064,1.04940478898947,0.574062826266988,-0.636828487078529,1.75523622964061,-0.3275822879561,0.758045968672878,-33.2514045891632,0,0
0.07,0.479322728024114,-0.350071609020233,-0.0368476545067456,-0.519651303921372,1.84376949122734,-0.279167352192911,0.391374011289363,1.84713776483064,0.507548512148733,0.542873420250585,-24.8989505034353,0,0
0.08,1.9030305859502,-0.456716001033783,-0.0329305917239825,4.1134204649214,1.65111833459758,-0.961594234337785,1.64254265193376,-0.577337077311706,4.39466740211812,0.512335032876101,16.2205658559757,0,0
0.09,1.32499210066752,-0.761532723903656,0.00714946300319963,3.27499769431512,-0.353049321927054,-0.897148668918108,0.975079200635018,-2.48894827753243,2.15763532443526,0.749193488089182,47.4758878954351,0,0
0.1,-3.12581447311042,-0.64120215177536,0.00995944336790944,-4.36924319145875,-0.496152769148259,2.35313293535805,-2.05756669377981,2.95221780727403,-3.25896665445602,0.849123139950627,-20.8269450545423,0,0
0.11,-0.641358964430957,-0.382215678691864,0.0713709103138985,-3.39293820426523,-3.57417824916354,0.434732089102645,-0.476909990249139,-0.897145533001241,-4.84581362697455,0.628340482306463,-38.138162699041,0,0
0.12,2.17070298956566,-0.4309022128582,-0.0371636924235991,4.82042158077322,1.8619880175395,-1.10682011889783,1.86769425585315,-0.768324832233519,5.11010181366459,0.51785135879281,8.11680042133074,0,0
0.13,0.42448463132308,-0.55940192937851,0.020844143056769,0.606493402467108,-1.04303915061228,-0.228354152779558,0.358435575016756,-1.20170797843477,-0.107994682796594,0.616308113707786,18.2100529362288,0,0
0.14,-0.759472260647036,-0.571651518344879,0.0283842573297621,-1.65831282336552,-1.42161666919455,0.505373772368436,-0.56762763406883,-0.0406453102609834,-2.18388262803295,0.690088424642332,1.755138864716,0,0
0.15,-1.31192182990662,-0.391320943832397,0.0384754125025196,-3.16980622217645,-1.92564377642164,0.762709762629868,-1.0681259584627,0.166362860196854,-3.70514491465139,0.590783214857766,-28.2468015902357,0,0
0.16,-0.382954959478889,-0.145622089505196,0.0459505249536672,-1.43340944600627,-2.30112887211826,0.171645820751267,-0.345403624693805,-1.68760162401875,-2.12175811170962,0.341780355969341,-38.6458853041195,0,0
0.17,2.53191101190049,-0.235004156827927,0.0260308735832505,5.25504027934856,-1.30155120486167,-0.607385490026288,2.45811591367617,-2.573229821984,4.76318928447158,0.252522416553019,14.3682579828258,0,0
0.18,-0.585417142957787,-0.268410295248032,0.0352546838342067,-2.74911821970006,-1.76572983379291,0.21528460319116,-0.545535208423739,-0.824852155543468,-3.16149833992183,0.31571974878892,2.26264258949535,0,0
0.19,-0.472954423226375,-0.214846104383469,0.0229646261130444,-0.394192302217536,-1.15013616484351,0.159217873694032,-0.445940499616548,-0.986262351099906,-0.710976331259615,0.294413699196761,-7.82512382103142,0,0
0.2,-2.52234844924198,0.17327806353569,0.0158563783618788,-4.46928690747114,-0.785673070388422,0.0952728736025886,-2.52059838206798,-0.644553414248711,-4.49181016195107,0.0314934635490197,-62.712327991956,0,0
0.21,-1.28528208732496,0.764009654521942,0.0349481915763966,-2.73668472843572,-1.74113515543769,1.04989522583725,0.742220610638786,3.24285436598285,0.0699320626060571,2.15898534762188,-94.2596648018586,0,0
0.22,2.95391903070873,0.972655534744263,0.0226975037485881,1.38637054112535,-1.14122191334829,-2.93783450943644,-0.308676548872769,-1.24965874713286,-1.28948196905612,1.68316535045155,-33.3825954025245,0,0
0.23,1.4710795175845,0.943687677383423,0.0376019348545046,0.880370495797588,-1.88343271671968,-1.47065095726624,0.0517166748094387,-0.898403371593705,-1.8748979679412,1.56120018482245,-0.00247374021768929,0,0
0.24,1.32910851794702,0.729196190834045,-0.0232040935502383,2.50484616377827,1.16259951541873,-1.31791169677584,-0.173714253699089,-2.62048686237021,0.871171935723213,1.68439445437509,32.5975275096066,0,0
0.25,-1.24234980839267,0.691468358039856,-0.0442193778868076,-3.25901312998943,2.2133071965289,1.21408931996582,0.267161978842314,2.60368553413448,2.95647035618302,1.82297391834402,4.91861913134715,0,0
0.26,-1.29543336762036,0.863084375858307,-0.000751754409716976,-3.47443738545823,0.0400076058035473,1.27636430400152,0.221455048598233,3.41608487660172,0.635358064279489,1.7431709502186,-26.0369036551999,0,0
0.27,0.163665507355954,1.02156960964203,0.0070210683650002,-1.30514422180362,-0.351370887163993,-0.163542278892843,0.00946661046009501,1.29974643900112,-0.370839769115578,1.55584865951324,-24.4174058868696,0,0
0.28,-1.22183141344178,1.36825132369995,-0.0305206536668611,-3.84680768263171,1.53031186890009,1.15114127604748,-0.410703391455643,4.1323491116714,0.251941625221889,1.25306908201652,-57.0639406017311,0,0
0.29,0.621097655870477,1.64527332782745,0.0495167851340996,3.20793684195405,-2.48339837403081,-0.446145201165881,0.434935247611036,-4.054469061595,0.139308631010268,0.877676807322334,-44.4819294582456,0,0
0.3,2.00028509868426,1.64519107341766,0.00335343413892042,0.344997861229631,-0.168774062466837,-1.29858264917946,1.52145812455975,-0.352600475568681,0.152253450021075,0.708205862749919,-1.98673230063433,0,0
0.31,0.0812537698446436,1.62951362133026,0.0269275931973001,0.312784008536175,-1.34902860405254,-0.0318428305601775,0.0794563057993601,-1.23255652196891,-0.631281577982281,0.701171113291287,-0.12647076346462,0,0
0.32,1.00385113723327,1.48575925827026,-0.0200935321303941,2.79564572760009,1.0077128045553,-0.725631209676935,0.693959799484664,-1.27042227516833,2.68647489723419,0.787690925272993,23.2458630218507,0,0
0.33,3.50272200046012,0.809937357902527,-0.0303553696792553,9.86244951804567,1.54261038656176,-3.36304311454449,0.97975704676752,-9.00025541990253,4.31774937638148,1.27864604677461,109.835961252721,0,0
0.34,0.722442199144554,-0.041936457157135,-0.0129069106891477,4.28345565460092,0.64752800949363,-0.580829333840803,-0.429798329915793,-3.86403769590713,-1.95869792275891,2.18998578400111,135.060875605222,0,0
0.35,-0.498260911159519,-0.84731137752533,-0.029148623510339,2.95013197323742,1.45851888743197,0.20044289133806,-0.457095422372726,-0.0412849835506268,3.29072204153537,0.471695616899624,132.799927438584,0,0
0.36,0.0640830657960601,-1.70857787132263,-0.00499171098701881,4.62017561041803,0.244498106543717,-0.0642771548352564,-6.2182670913266e-05,-4.58781579918934,0.598120546306352,1.49402632772674,143.385559229587,0,0
0.37,-1.88636553946832,-2.35181260108948,-0.00568587047309366,-2.46926434880194,0.27075315493916,1.25002916199701,1.41274002271249,1.42739525132906,2.03300676134071,2.42023867177078,107.905589274011,0,0
0.38,-4.65652580844351,-2.4058096408844,-0.0242583849759668,-7.01249630341605,1.21086013852194,1.28996771820096,4.47434960189093,0.742268993967258,7.07745176042055,2.86611093720359,13.3828069253202,0,0
0.39,-3.57711508461778,-1.96833217144012,0.0193168050365615,-9.61050194086963,-0.954707489036254,1.60370408274411,3.1975394731804,5.2059410270438,8.1345800117783,2.67131121625176,-64.7716515011706,0,0
0.4,-0.136615893102029,-1.49924516677856,0.024120174036559,-3.03134330634723,-1.2057726106739,0.100204037984173,0.0959418355843021,3.19045015717281,0.681144349006501,2.15971441016344,-72.8399571822818,0,0
0.41,-1.89520687602795,-0.769325852394104,0.0360048734118259,-2.50691050049492,-1.78846029305529,1.88486946621905,-0.200929214322253,2.26396659225058,-2.0874974841902,1.44560068995345,-120.585284004404,0,0
0.42,0.0426308951422404,0.0205880999565125,0.0120794275322399,-2.75349851282125,-0.609333791671699,-0.0108372478173292,0.0429634711107136,0.847979689230417,-2.68960446468148,0.523200541772015,-127.978393830092,0,0
0.43,1.19515967250662,0.685818254947662,-0.0061242544413033,-3.71846580891232,0.300723549835797,-0.846304118835558,-0.843927418514504,2.43521617413516,2.82615371321276,2.34966418263335,-110.920658475412,0,0
0.44,1.75521178790549,1.13843894004822,-0.00164724354503187,1.76019260967788,0.0771908012127408,-1.74906315380954,-0.146796518349511,-1.76054677098137,-0.0686404410208257,1.65359025889967,-77.0084591439046,0,0
0.45,2.29018036009735,1.26760232448578,-0.0298678795935401,2.37050383339652,1.49141227759644,-2.2010720566143,0.633324540499371,-1.83828057591273,2.11289458566559,1.27758887264833,-24.9188261323509,0,0
0.46,-0.910211984195765,1.54550421237946,-0.0123225983256369,-3.36523708958818,0.616909226481832,0.761333406964679,-0.499008162300619,3.17042311073958,-1.28600737235317,1.00414387960716,-49.1244015331061,0,0
0.47,3.91059505641353,1.30331909656525,0.0244577746278536,7.53644684599494,-1.21522876702297,-3.21343022761023,2.22872565612427,-6.90581052234584,3.2533971550004,0.970655761568955,40.1402305817134,0,0
0.48,2.08360603507006,0.689370632171631,-0.0235765700114786,5.98948187964472,1.18741859906252,-2.07614434165073,0.177748802149374,-5.84681805669413,1.76027688955672,1.47407494731902,95.1966130583195,0,0
0.49,-1.79177320070126,0.324175268411636,-0.0149886664352256,-4.35171566130802,0.742174214195915,1.60353610332298,0.799592288740023,3.54129030302666,2.63581386876618,2.04172293907954,58.3939564002013,0,0
0.5,1.03242234618097,-0.165704354643822,0.0171626798887282,1.59518892806734,-0.85603770990421,-0.576411446841059,-0.856703158874402,-0.15027903618413,-1.80411875670374,2.56596075162126,83.4303010083094,0,0
0.51,4.00591918311463,4.59999990463257,0.026470598999139,10.8569977359057,-1.28651764635533,-2.55231858305204,3.08767858509663,-7.95854685494982,7.49606960009137,0.697367462063146,155.829726709771,1423.42741306719,0
0.52,2.10309602286135,4.59999990463257,0.0316876749853978,10.8995272518082,-1.57076870332806,-1.90864186093614,-0.883800450782537,-9.13908371870795,-6.14362738247616,2.01951715401913,204.813282427508,1423.42741306719,0
0.53,3.69434578880747,4.59999990463257,-0.00492596231157338,9.63894794644342,0.31422432981216,2.2622257506822,-2.92071048297062,5.64354183619793,-7.82038937564974,-2.48389942322186,281.369691418654,1423.42741306719,0
0.54,5.41728766261715,4.59999990463257,0.0645629161129184,17.094402903737,-3.10029905817797,-0.0527848519484383,5.41741522767876,-3.46981816023182,17.0232437220513,0.0216606179400182,399.33962050382,1423.42741306719,0
0.55,4.45608975772043,4.59999990463257,0.0652835531627847,19.2068939500192,-3.13976614504551,0.708109007959432,-4.39995221610658,6.42149980133719,-18.3719146240746,-2.96737590093907,498.278541962476,1423.42741306719,0
0.56,6.39111057978488,4.59999990463257,0.0597686899632537,25.3091500002656,-2.7696813481536,-5.93712000080136,2.36653181584836,-24.5983222280456,6.56861873391128,1.20084961603622,638.760258211993,1423.42741306719,0
