t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.06,kp:0.0711,ki:0.0798"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.56053692795219,-0.0702123269438744,-0.0130709036850366,0.312682621383297,0.654684851734114,-0.0346463137221986,0.559617841983871,0.6421585151806,0.337661247682193,0.038517431918712,10.4049965982007,0,0
0.02,-2.30511434737032,0.207087278366089,-0.00584001472406685,-0.990293594139571,0.298899244673264,-0.733784497647602,2.18521087569061,-0.600724174822798,0.84211200374035,-2.81509407711666,-31.8682783072074,0,0
0.03,-0.00824600334591831,0.246567919850349,-0.0268729277510993,-1.35967307181415,1.34569924484197,0.0260446145037489,0.0105749171366875,-1.4599440699061,1.2361960332127,-3.05362893452007,-32.8123851570519,0,0
0.04,-1.90155647337428,0.501743316650391,0.00892972882092913,-2.63598552837575,-0.43233189012142,0.535275469847594,1.82468543394961,1.16814803269765,2.40224077534433,2.85154989411707,-70.2401489560098,0,0
0.05,1.99080209886659,0.24213270843029,0.048458518090129,3.76577037686189,-2.43075880780496,-1.2371890990528,-1.56045004982923,-0.326134897500724,-4.47026296112479,2.49556849600906,-26.91140133402,0,0
0.06,0.0807987061982988,0.201833322644234,-0.002819472042529,-0.6490925785453,0.140082418592528,-0.058049129487697,-0.0562732521864357,0.387587664793705,0.539184626654991,2.30578093537588,-25.204270255991,0,0
0.07,0.777357479625579,0.0997492074966431,0.0481594353281186,0.0688615799081352,-2.41099619595908,-0.665800865865713,-0.40412026595238,1.31949685333616,-2.019052408471,2.17819777259285,-9.93266790004422,0,0
0.08,-1.74054066777731,0.311649143695831,-0.0300210648703414,-0.741672727341424,1.50833826181212,1.60632115846063,0.670906414043218,0.0741147816199301,1.67918722770092,1.98368542421558,-42.7128169628682,0,0
0.09,1.63515885007372,0.136015668511391,0.031633116266907,0.591925669933891,-1.58477779386257,-1.6060235280427,-0.308923204684374,-0.249604756603365,-1.67319876886387,1.78017134205601,-12.7650903632334,0,0
0.1,0.548156359904849,0.0497336983680725,-0.015641513198945,-1.72205469190562,0.782731583925077,-0.539408097406322,-0.0987874298267668,1.58305490794845,1.03541211737566,1.72340243774887,-3.06029391708461,0,0
0.11,-0.419587640905857,0.0963183045387268,-0.0351884940390532,-0.45575342319643,1.76157208368566,0.420998065769904,0.00725583431995303,0.27599097672413,1.79852060581544,1.67169814040432,-10.8788249056504,0,0
0.12,-0.254500409489045,0.136507213115692,-0.0473302232899349,-0.750726051723089,2.36929525374733,0.254613048020968,-0.0467204906249836,0.745048799144041,2.37108664773335,1.573191597886,-15.8825576351539,0,0
0.13,-1.67521274285916,0.355388164520264,-0.0136934470777841,-0.471446616182892,0.693926303475463,1.62740504946844,-0.397590303321437,0.618049807201762,0.567283053143036,1.33935465178548,-47.5656764700035,0,0
0.14,-1.36050336999183,0.578314125537872,-0.0395772477436188,-3.56107753607613,1.98872196719505,1.02629409090045,-0.894011307132582,4.0141543402552,-0.723085896253377,0.883257784861672,-76.599035840866,0,0
0.15,-0.539442901990487,0.676874220371246,-0.00212336527254353,-0.0363978926893507,0.108882523978135,0.147694612580948,-0.518834708363427,0.114707006070615,-0.00474482648688833,0.281266439974678,-87.0667730671014,0,0
0.16,0.586818735779433,0.616380035877228,-0.00837857929492669,-0.224237021600771,0.417591519034655,0.174403448608004,0.560365832618664,0.32722747438329,-0.342909752901239,-0.316005724032363,-76.0105880217472,0,0
0.17,2.88870235924189,0.213641703128815,0.00512204445328157,3.74507525498653,-0.259764449454844,1.76334079429877,2.28806835535804,2.0747932644559,3.12862575973565,-0.654824741737168,-16.5114929768082,0,0
0.18,-1.05931565919441,0.317007273435593,-0.00801279895748175,-0.586024545701804,0.404045374635306,-0.803133039364576,-0.690790266175364,-0.175601796531776,-0.68981261367418,-0.85289273330336,-38.1230887300021,0,0
0.19,0.129585067064021,0.312822490930557,-0.0337744282204167,2.10974283396269,1.68868407173373,0.101893571295835,0.086894773929066,2.63492523030999,-0.599864776645539,-1.11964225834679,-34.6932868383147,0,0
0.2,-0.62890275885156,0.397816300392151,-0.0342834534822931,-1.06641468372298,1.71744374901572,-0.62696566986112,-0.0600673296341135,-0.797836515002118,-1.85750106433952,-1.420822224419,-47.0944940243384,0,0
0.21,1.2319449957181,0.252442002296448,-0.0105071814941816,1.27262779587606,0.523341457370912,1.22580716280215,-0.123270730348928,1.20830545125563,-0.658381139086927,-1.67955101112612,-23.8144863368207,0,0
0.22,2.54760056864861,-0.0862358510494232,0.0402218932457764,2.70644746386242,-2.0073690017607,2.52951892555892,-0.305647612970001,2.90100756889876,1.71421797594972,-1.67525883018539,24.1048810264103,0,0
0.23,0.223366906376947,-0.156123667955399,-0.0369776347903878,1.37372752407023,1.85164116482513,0.21901873389785,0.0573664931896802,1.53822058774853,-1.71743405611094,-1.47868465484672,29.1226724595919,0,0
0.24,-0.878800789742103,-0.0507653616368771,0.062112234433974,0.399905409196589,-3.10902442017579,-0.837637802734314,-0.272968256667611,-0.364485762181515,3.11337554925857,-1.32633100791109,12.6601036972334,0,0
0.25,-0.414405132611067,0.0144768357276917,-0.0406115902462437,0.242241290366065,2.03233552180369,-0.407300555418612,-0.0865284505374681,0.845123579577774,-1.86409083769674,-1.26377697483479,4.63350940207294,0,0
0.26,-1.86695729951661,0.264279663562775,-0.0126723841780146,-1.14040240875381,0.638546680490898,-1.83013489442536,-0.369183444571649,-0.985815006163451,-0.858154001727188,-1.36495531993749,-31.4773957582018,0,0
0.27,2.02346530805237,0.0354672521352768,-0.00878150630098229,2.29821897473046,0.440686184358333,2.00921570237025,0.23987752936281,2.33351631548857,-0.175260874823978,-1.45630993419732,6.49431971284474,0,0
0.28,-0.544173934292046,0.0697242170572281,0.0188729754116058,1.54289459866425,-0.944489194600193,-0.5372091115712,-0.088813458488303,1.40837591058931,1.13536816750145,-1.44162247904834,-2.72173474286622,0,0
0.29,0.511205853402308,0.0100032202899456,-0.00796061082480436,0.887952824045776,0.398745976898737,0.504630898482653,0.0821124361718548,0.936445293021762,-0.265572560708337,-1.42506318327836,7.167614588584,0,0
0.3,-0.99112240320482,0.130820587277412,0.0107053137098773,-0.95490002419375,-0.535027396162366,-0.981705385697785,-0.136721459793576,-1.01521241917822,0.409184695212085,-1.44321785521205,-11.8052943716711,0,0
0.31,0.546830717041055,0.0798334926366807,-0.0396451163829448,-1.20182836692313,1.98380067614349,0.54217798589133,0.0814776040852438,-1.04610243555971,-2.07015126030069,-1.49400735354084,-2.12429282348932,0,0
0.32,-0.624088981183888,0.152226760983467,-0.0308017687526779,-0.286286806634156,1.54201988803813,-0.62453298625689,0.0198583602165203,-0.259215180123703,-1.54680087960647,-1.5532679977566,-13.8129770065654,0,0
0.33,-0.569252863172029,0.235196858644485,0.0354571612206368,-0.879697078964189,-1.77316130593174,-0.56925286738811,0.0354570935328104,-0.65286097551313,1.86861994911853,-1.69520985828826,-24.6810508157144,0,0
0.34,0.980956297635852,0.123378358781338,0.0273292564779445,-0.580967227023186,-1.36821092107053,0.946729106172689,-0.258314044636636,-0.241269948776347,1.46673544145805,-1.80930902216038,-6.74317529057212,0,0
0.35,-0.160293225383792,0.126643300056458,0.0172446565601807,1.44466482571721,-0.862759385915847,-0.158349769882634,0.0302761731718917,1.63353703293621,0.403691687648353,-1.86688411687971,-9.02884305164634,0,0
0.36,-2.10113522479466,0.396651238203049,-0.00153868192296952,-1.26334517676573,0.0874630644884355,-1.83411167717711,1.02508826744703,-1.14585823818342,0.539165764208129,-2.07971590359633,-48.6629252227375,0,0
0.37,-1.43836955981385,0.635360836982727,-0.0408678121718644,-4.21665967386551,2.05495024258167,-0.769049705868854,1.21619888117603,-4.05886106391342,2.35131583768273,-2.5493284639476,-79.2354273482244,0,0
0.38,2.20941247791441,0.362028241157532,-0.0160267097714883,-0.0221360837319105,0.794106060969309,0.407171815912875,-2.17162875863168,-0.785467714626546,-0.11889033413415,-2.96350222479367,-34.7063632033731,0,0
