t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.39,kp:0.1347,ki:0.0171"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00255692002176647,0.000101861594885122,-0.000919442142100627,-0.82287119409167,0.0459857826292213,-0.00182400872898302,-0.00201400248435164,0.704545921536867,0.427605821657797,2.06046497091487,-0.0143030834673295,0,0
0.02,-0.0429465588364821,0.00555159850046039,-0.000407784437173379,-1.02527634599226,0.0203957646698982,0.0381242862124344,0.0197765518944786,0.896025001227663,0.498745195508369,2.0588173344788,-0.42619866528933,0,0
0.03,1.93495943340729,-0.168379276990891,0.0352379699633023,-0.566944787141346,-1.76162731551182,-0.0530949018695689,1.93455179689107,-1.73392140289602,-0.646740874696536,0.0456479010136102,13.2650224309189,0,0
0.04,0.534939222839767,-0.237448126077652,-0.00636115307130776,0.0806167236239146,0.318652744389427,-0.0902807659107581,0.52730429517251,0.302040972826446,0.129652915003181,0.157676976471591,17.1840831211172,0,0
0.05,2.45054638621537,-0.466199398040771,0.00979821717578186,0.212975394768202,-0.486329878016156,-0.8272444989445,2.30671631004315,-0.52981764899116,0.0341837365623063,0.348335532729665,34.7051682361988,0,0
0.06,-2.42093431868175,-0.274111390113831,0.0121704462447932,-0.958825025174387,-0.610429049639511,1.2587066735165,-2.06802529123265,-0.0286386865094161,-1.13628732245831,0.541729489852734,17.6344948766533,0,0
0.07,-2.90572598939798,0.0231370590627193,-0.0121050144475335,-1.40711547152288,0.606009139002078,1.60946442839447,-2.41930037625973,1.28741459481568,-0.830532773470559,0.591194207472359,-3.80331857762508,0,0
0.08,0.862678095026804,-0.0206274446099997,0.0196698221048428,-1.26548515567137,-0.983844916989996,-0.458746686727584,0.730856945617387,-0.12412274603815,-1.5981229751892,0.583323473053646,1.95051308951762,0,0
0.09,-1.72075023169986,0.128041326999664,0.00264205912020754,0.639234141639833,-0.131546747551558,0.90519667253036,-1.46342315288897,-0.447412903878386,0.47512790706558,0.552410414119044,-10.3840676235243,0,0
0.1,-0.493919665875996,0.190204739570618,-0.0139287175368335,0.905885159703601,0.696924378008008,0.208147678292227,-0.448135235763527,0.218929229258573,1.12178496326583,0.463018939795024,-13.9055097584363,0,0
0.11,2.47649622883903,-0.0330758057534695,-0.0433901265568395,1.07122285401735,2.1709524988602,-1.06474118544332,2.23634578778804,1.5327027924106,1.87386640543374,0.426832656087814,4.00946367261508,0,0
0.12,-1.19550677182699,0.0506863929331303,-0.0247194039515424,-1.49064415365779,1.23665104318055,0.471200801712971,-1.09900741347862,1.74186879938623,-0.846887761842407,0.425717673184021,-4.51983590554626,0,0
0.13,1.57269988925944,-0.0760553926229477,0.026216337860745,-1.63786272304372,-1.31102984189662,-0.63513372466758,1.43898484697977,-0.504165761131495,-2.0364700909128,0.432327401768334,6.40107561642989,0,0
0.14,-0.809032352088462,-0.0212168730795383,0.0205169516538456,1.44059158765376,-1.02648777139119,0.377091700149891,-0.716069927946301,-1.55879683188568,0.836142155460183,0.459356173226626,0.876859877572103,0,0
0.15,-2.11818593359878,0.183500573039055,-0.0208644536679558,-0.716023328240264,1.04476375553294,0.822177235537446,-1.95222221278384,1.24321541211651,-0.242149025468896,0.40845448217793,-14.5689909147399,0,0
0.16,-1.59749481239222,0.353441625833511,0.0110889373714514,-0.303573879240393,-0.553229784651077,0.418531957639171,-1.54173397205445,-0.457402824984337,-0.434744695745085,0.258138553647056,-26.2187322924468,0,0
0.17,-0.851539979559832,0.445913195610046,0.0110184200970205,1.07224082774855,-0.550220091444939,0.0480559296605758,-0.850254297251505,-0.596349073035799,1.04728712625045,0.0435207286378732,-32.2160696339157,0,0
0.18,-0.738524935148825,0.525679409503937,0.0379935012404752,-1.69025558850775,-1.89938476604117,0.70012035451676,0.238105176685456,2.14445987323956,-1.36598619905778,1.84721729632247,-37.7703720062793,0,0
0.19,2.90646811637398,0.27094954252243,0.022523487896242,0.323826346142638,-1.12883172932392,-2.89999380207017,-0.195192640640393,-0.238383733217728,-1.14991207112618,1.64575219068946,-17.1053177539209,0,0
0.2,0.244441286256252,0.215351641178131,-0.0402456310097489,0.995253692412123,2.01311952765654,-0.245907870285254,-0.0300095413786078,-0.910375117666675,2.05289972722134,1.52905218173786,-15.0041751498658,0,0
