t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.20,kp:0.1161,ki:0.0353"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.112123167966553,0.526623964309692,0.0143758835748933,-1.31273554687488,-0.719316884138498,0.109565083727739,-0.0278166002801964,0.956723056455318,-1.15124818743935,1.1946480147441,-44.9776738894338,0,0
0.02,0.28944779382886,-0.60139662027359,0.00466196307222032,0.657835193748902,-0.232772304184228,-0.27951139140644,0.0753335338751403,-0.694792247417806,-0.0647597147770423,1.32363819852148,53.3734126411794,0,0
0.03,-0.652745097549283,1.97566604614258,-0.0309857054277771,-3.07989128223639,1.55968404541384,0.38658306808099,-0.526867922527618,3.15001262820263,-1.41271549650952,0.680446231400134,-171.747494315866,0,0
0.04,0.457095478057806,0.0195203311741352,-0.0415873927861891,0.070942521692012,2.08228500729794,-0.151480833839487,0.433265904819362,2.0025448887275,0.575115346372513,0.245609151384563,5.43247531524712,0,0
0.05,-0.255001560289251,1.38751757144928,0.0180612333571868,-2.5746249388468,-0.904870429452883,-0.0572802987272268,-0.249140464955123,-1.61805380828842,-2.1975863904096,-0.296694337606112,-117.81597045181,0,0
0.06,0.00198206762117574,1.48512244224548,-0.027723218095642,-1.14370163924771,1.38639212898923,-0.0087874966898474,0.0263682634156928,-0.525475899513262,-1.71872384459282,-1.17773804156425,-121.255221319383,0,0
0.07,-0.213515918098601,2.19360256195068,0.00928657098148598,0.204813238398693,-0.460755285202851,-0.158505400663281,0.143357335503474,0.469409745496425,0.184115144131878,-2.3495207676447,-181.261757282742,0,0
0.08,0.642112269428329,-0.452390193939209,0.049509452571047,-0.125894889144546,-2.47841191375643,0.279474443392499,-0.580218396756545,2.08040809443988,1.35287741423662,-2.61576358276227,47.6375992880738,0,0
0.09,-0.129352211238594,0.036080539226532,0.0169434976598157,-0.52914027497356,-0.848356495894192,-0.0904373972145436,0.0940220923523874,0.368443326716402,0.929487864215084,-2.50587133217359,-3.37295133926431,0,0
0.1,0.441728712625508,-1.65768909454346,0.0247290514782736,0.178690145943971,-1.23554485668913,0.418767079929342,-0.142723208737247,0.504685111238013,1.14183807943294,-1.84334350083591,143.244325830749,0,0
0.11,-0.572724283795532,0.475958645343781,-0.0272238416018549,-0.916552370784612,1.36419436566125,-0.567756164359278,0.0800448663732333,-1.03872274407766,-1.27363635965238,-1.66335960647451,-45.7512642414886,0,0
0.12,0.342731404789017,-0.920200049877167,0.00939947269443125,2.85295519362658,-0.468660627877359,0.339780358426359,0.0458527419380967,2.74041840957331,0.921467884103935,-1.40924017514682,82.091754082124,0,0
0.13,-0.633404135699428,1.39749097824097,-0.0190615176299023,-0.106098143151124,0.957966735985889,-0.619694251863622,0.132450650367146,-0.27633392866632,-0.923361599322504,-1.75127883707146,-121.925876818543,0,0
0.14,0.447982308557088,-0.136542469263077,0.0367148776984095,-0.426848336345337,-1.83819320079375,0.39221747007706,-0.219548598699463,0.375588018257002,1.84934782726964,-1.99933043552026,18.5164302885829,0,0
0.15,0.41152311086585,-1.88875353336334,-0.016027050060975,2.03589355949553,0.807834032171883,0.376807700840628,0.166204974948295,2.19030840616192,-0.00273770467547385,-1.19430514831097,162.469382490171,0,0
0.16,-0.243135645700615,-0.711292862892151,-0.0259046493218591,-1.55811946813694,1.29744037007592,-0.140039050757762,-0.200437165539748,0.384269392494658,-1.99083520786676,-0.503687907429481,54.9685202005769,0,0
0.17,0.261729044150001,-2.17315030097961,0.0167290481270604,3.15615889057542,-0.838853507046611,-0.114017764437835,0.236181927749583,-2.2812653683529,2.33684455366556,0.513586445623345,183.49805397754,0,0
0.18,-0.560141026579828,-0.0216045379638672,0.0470730666845215,0.176723457032947,-2.35680937258353,0.490813519074966,-0.273999877296025,-1.46365903072992,-1.85566264194923,0.977795315017252,-5.50899301105954,0,0
0.19,-0.209705976410291,0.883467078208923,-0.0379414123946565,-0.041621893447284,1.90183347411524,0.0893303815295312,-0.193484444471599,1.58106608920244,1.0577962785213,0.611525451300938,-75.2463146723697,0,0
0.2,0.0899837688108224,0.443320959806442,0.000550921762324519,0.616616316362018,-0.0270660701260593,-0.021793710130957,0.0873064508665629,-0.179218807520225,0.590617365802058,0.250746317521645,-34.5918996426915,0,0
0.21,0.48045616824598,-1.94101309776306,-0.00589715924459373,3.82672976750967,0.297247952202886,-0.395607380959164,0.272704430149928,-2.95210250344743,2.45302015233728,0.954993246544908,167.093933057328,0,0
0.22,-0.0454247796621704,-2.03529000282288,-0.0100076656656885,3.35715336917707,0.503456731447039,0.0247365772671259,-0.0393911884123905,-1.99647151576158,2.74555074827783,0.777582638206687,167.110168949214,0,0
0.23,-0.103421399197108,-1.610267162323,-0.0210053020441485,1.75829138534028,1.04842016294511,0.105343847714823,0.00631524144350349,-1.96886696699777,0.56065702536995,1.83105191113339,130.232501488439,0,0
0.24,-0.0477711234676402,-1.49997198581696,0.0215852158164,1.94066487157562,-1.08244959192243,-0.00153357323486185,0.0523989497254897,0.252027543051112,-2.20779514003547,2.74646312201112,122.098852383062,0,0
0.25,-0.624153322668208,1.07643949985504,0.0132390912804047,-3.12006988045351,-0.658647419084661,0.29944882710285,0.547789232901143,2.12539750869486,2.37725427996538,2.62011717775916,-98.7160396499667,0,0
0.26,0.224402045133059,0.269577860832214,-0.00810951647345115,-0.59091552576574,0.406153204726448,-0.167695091455075,-0.149333179230895,0.196229584625595,0.689663348611647,2.26221766066259,-19.8215033663271,0,0
0.27,0.473877156468925,-1.86251389980316,-0.01780534684671,2.48114116832129,0.894240017778714,-0.0686215735559097,-0.469220278165935,-1.33030915908951,-2.27728001084148,2.95882004435235,158.781566105504,0,0
0.28,0.00127689920015157,-1.98756945133209,-0.0259634889602508,1.25855137130214,1.30313331309816,0.015137834666696,0.0211324204046813,0.351988268813678,-1.77713596681015,-2.14325867635142,161.826272590349,0,0
0.29,-0.204471417676398,-0.841503083705902,-0.0214495271926821,-0.750700406910844,1.07251930701078,-0.205381902617062,-0.00932292554842359,-0.582133904504217,-1.17259067115241,-1.42091429821527,63.5461696492194,0,0
0.3,-0.0261847964489,-0.862293362617493,-0.05383609717827,2.34557043804531,2.69429524805208,-0.0531727177582152,0.0275069265942899,3.4909260645959,-0.757867254229338,-0.930094006323847,68.8535608681894,0,0
0.31,-0.420900444945164,0.871134281158447,-0.0134117828203556,0.752434983403471,0.674881684427824,-0.385173183745698,-0.170231251527621,0.970515899470897,-0.282351874616963,-1.12279458303729,-79.677672960833,0,0
0.32,0.0451665580210461,0.589575469493866,-0.0154571233507271,0.97112970942645,0.773628091678347,0.0450405974742003,0.0158204047013716,0.977329203377506,-0.765781277513411,-1.56274199042349,-49.3598938351642,0,0
0.33,-0.149810150273614,1.14784455299377,-0.0340053095024854,1.3832450852781,1.70153033249507,-0.105939288643416,0.111248862111437,0.21007987871127,-2.18275946519708,-2.15742937421732,-97.8972683548804,0,0
0.34,0.333264391328075,-0.272859126329422,-0.028334639402386,0.694499868350666,1.41965172492108,0.268520483140372,-0.199411023896365,-0.419431870976209,-1.52375128968605,-2.29438062654883,25.5710378339831,0,0
0.35,-0.585196372517448,2.0186755657196,0.0324554277583318,-1.00620483371344,-1.62043061711531,-0.089230232633373,0.579263424344012,1.51485972136006,1.1590701345794,-3.04415711981736,-174.972111360288,0,0
0.36,0.193379757565422,1.30489063262939,-0.00410970427333586,-0.0243006463977262,0.206775691827982,-0.144567077238389,-0.128502842318858,-0.115557335856516,0.173185479402957,2.27618513944461,-105.514010710246,0,0
0.37,0.14074466901363,0.648967981338501,0.0408422720105307,-0.888683463781042,-2.04428858918393,-0.145826791437732,0.0145499119486942,1.24583454215856,-1.84845081845043,1.75378005235006,-52.299221354582,0,0
0.38,-0.0968213037009703,1.22526657581329,-0.0399747289920327,-1.64571871471291,2.0000598861742,0.0703021720992426,-0.0776527424272348,2.34472116624396,1.10041459859775,1.12731059773962,-102.801408300603,0,0
0.39,-0.204047254241659,2.12851572036743,0.0104709723780965,-1.47229767356384,-0.522564243539432,0.0138119453979233,-0.203848358812201,-0.498377291163125,-1.4806599555132,0.0163811436177762,-178.018421369263,0,0
0.4,0.623880323641821,-0.238336935639381,0.00918997200528347,0.238911205663576,-0.459432095418744,-0.541822910640724,0.309417270554982,-0.431120354782426,-0.286865219545271,1.06665198300909,28.1743607228538,0,0
0.41,-0.243321114653579,0.71547544002533,0.030670512192573,-1.91059802714305,-1.53406757499005,0.203593425102466,-0.136731716911116,0.432594756093518,-2.4117648979449,0.854003375099335,-62.2772334682198,0,0
0.42,0.0151722814718258,0.86955714225769,-0.0130752858592206,-2.18123341168379,0.656197030391112,-0.0175215721565796,0.00970338778584154,1.37117522822659,-1.8188601464757,0.353745141729545,-71.4049098177342,0,0
0.43,-0.192634668412911,1.87210094928741,-0.00468427034374738,-1.26401676565906,0.232880932068884,-0.10812991351115,-0.159492882810728,-0.487788404826469,-1.18913177760302,-0.571468807940149,-156.085241772243,0,0
0.44,0.359838627721546,0.290021806955338,-0.0464718946243434,0.508448350674857,2.32641597382387,0.291541578115161,0.215979126816976,1.57795632900332,-1.78347549249359,-1.06163349827063,-17.7469155858853,0,0
0.45,-0.506838393048762,2.31859612464905,0.0358870624138714,-2.8795036549473,-1.79081011856869,-0.471666245371352,0.188954997007859,-1.8089657632218,2.8681326759957,-2.02251764246846,-196.650362895077,0,0
0.46,0.50818241848518,0.367972791194916,0.00843420883461504,-0.761639946379064,-0.422313661458632,0.229561684103784,-0.453455554081706,0.0183271000784133,0.870694179363579,-2.65636259867513,-21.5561245228447,0,0
0.47,0.278752544453065,-1.01004302501678,0.0179897924048649,1.25920496052721,-0.900612306355022,0.197501640933818,-0.19753408692749,1.54036837771889,-0.154806071903267,-2.2918292170056,88.5436159885459,0,0
0.48,-0.0358025292368984,-0.888641357421875,0.00236791444104269,-0.292939084207597,-0.118524509962065,-0.0357810165073585,0.00267338292416257,-0.273435752908184,0.158411664815657,-1.71141488746249,73.8160346350385,0,0
0.49,0.356038015522103,-2.4888002872467,0.0119582392106118,3.50753207956468,-0.59083125585563,0.192106313482986,0.30000205382949,1.28328539911898,3.31738472994606,-0.535987093166388,211.481555716326,0,0
0.5,-0.458066056258791,-0.209686741232872,0.0330263865779479,0.518329368859257,-1.65412551903489,0.0609267973689347,-0.455195759502703,-1.68268143240446,0.416388958049733,0.0610815763077972,10.8590858932093,0,0
0.51,2.84226808766401,4.59999990463257,0.0377784462318573,7.33692706663816,-1.84549998216006,-2.60601779289329,1.13515917662524,-7.47927995674365,1.13874505222774,1.17327977527046,351.151704021084,1500.03455410496,0
0.52,4.3247060267942,4.59999990463257,0.122226221299411,14.3172731667022,-5.89987037958809,4.27803535161196,-0.645317749423944,14.9266361792981,4.12168822168522,-1.6922572101547,968.24894146514,1500.03455410496,0
0.53,1.03282365327348,2.58658409118652,0.0503806738933672,13.7428090673219,-2.4453773417186,-0.519955665042183,0.893817105147168,-9.53222694912153,10.1971231626718,0.575614449366036,1303.32757525312,1500.03455410496,0
0.54,-0.0250732319146917,2.30898451805115,0.038086059900115,12.9597045680042,-1.89425692758891,-0.0449747198165501,-0.00751594936025212,10.2017516521053,-8.21379419187226,-2.39379831376298,1312.10524043796,1500.03455410496,0
0.55,0.0486563268361036,1.98002696037292,0.00922907906899633,12.3775581999952,-0.438769912287951,-0.0383780873960288,0.0313007419954591,-11.0908152466063,5.51273826658254,1.07407400230469,1340.43500959473,1500.03455410496,0
0.56,0.420099036880888,-0.290348052978516,0.0233265686294847,16.989191714035,-1.17071830462868,0.305933942822904,0.288845550807187,10.8379363189789,13.1355377807986,-0.758651500831475,1533.61547375425,1500.03455410496,0
0.57,-0.126831823018152,-0.00611266866326332,-0.00486231836525761,13.7497563705777,0.244731193764296,-0.0971510672438928,0.0816800073663415,10.7053971577987,-8.63192709082033,-2.23157923684318,1501.66556767249,1500.03455410496,0
0.58,-0.532269951490106,2.17405390739441,-0.0218542311382994,12.731940393915,1.08384387548283,0.532696117096236,0.00487396230181155,-12.7702806562999,0.44379691296559,1.62098118126037,1317.04108602065,1500.03455410496,0
0.59,0.711715455881774,-1.28414309024811,0.00500420014191649,18.425337425573,-0.222828753555618,-0.0766739133236877,0.707591014058046,-2.33503683748497,18.2781376203163,0.114969004646629,1620.47679138141,1500.03455410496,0
0.6,-0.282081192719751,-0.639381587505341,0.0101774087933492,17.3056142519407,-0.502228278461479,-0.212725284339768,-0.185529869127612,13.1275644071412,11.2873190181291,-0.889642800859027,1552.35547029612,1500.03455410496,0
0.61,-0.210915165956514,0.401853233575821,-0.0498652770823077,10.6612484761288,2.46595582670538,-0.0892960876896592,0.197479016131537,4.55694957197396,-9.94873699559434,-2.4847667845778,1465.93483550418,1500.03455410496,0
0.62,0.25162924549901,-1.05566394329071,0.0462681442385689,17.1107038161138,-2.26933343831355,-0.173752392695102,-0.187798094757132,-7.24039687900378,-15.668526171007,2.57686655850437,1594.0806359697,1500.03455410496,0
0.63,0.0969452009661191,-1.7479259967804,0.0111612662051489,14.9343879405347,-0.528590674063983,-0.0941962699821978,-0.0254952657390408,-13.6792798207283,-6.01603314862135,1.94974921003645,1647.72996505845,1500.03455410496,0
0.64,-0.884668405293289,1.80409586429596,-0.0682354984085063,13.1679369905445,3.33065032232328,-0.0449204490968224,-0.886158238589569,2.98281263336214,13.2510612763959,0.0263308690561953,1341.22894317812,1500.03455410496,0
0.65,0.0496379132867108,1.39292860031128,-0.0368910358588899,15.3464978101952,1.82325012094305,-0.00667233845127976,-0.0614845579132882,-11.7671552424252,-10.0186472910524,2.39435843178072,1389.43020991689,1500.03455410496,0
0.66,0.237059628877232,0.302995681762695,0.070221442335922,12.1810939128093,-3.49255334503211,-0.038507564230385,0.244224253718157,-8.38987689655249,9.4966806538532,0.444369407447477,1481.34986913388,1500.03455410496,0
0.67,-0.213504527125266,0.875687658786774,0.0520426277164479,15.0960715443043,-2.59423124998194,-0.210075460873245,-0.0645051853846643,14.9174354948375,3.47728775146623,-1.51196935759327,1428.86073648213,1500.03455410496,0
0.68,0.462815478521493,-1.29813170433044,0.0424669044883728,14.4416349081033,-2.09400917564012,0.147852619707972,-0.440614579855675,7.74213471507787,-12.3695207385007,-2.72633793726929,1616.45282459728,1500.03455410496,0
0.69,-0.764518065460128,1.67473530769348,0.00493939502061022,13.3534770485638,-0.272268195460745,0.763346354902069,0.0425982686947446,-13.3238481159145,-0.929812153513473,1.62008244106016,1355.20390658262,1500.03455410496,0
0.7,0.177860600662058,0.654262721538544,-0.0119891494794111,15.6632417104571,0.580535076413493,0.0838227096739659,0.157327322217159,8.77097195963425,12.9901583030561,-0.556841379219815,1453.02934746741,1500.03455410496,0
0.71,0.340413535546817,-1.11970496177673,0.0229761357615062,15.2897393642881,-1.10492104524313,0.328156607573431,-0.0933944265141771,15.1844230804882,-2.10482209623966,-1.78067590634879,1600.52728064165,1500.03455410496,0
0.72,-0.0375104218214068,-1.22973263263702,-0.0187984799299159,14.7370282295994,0.921172340982637,-0.0032874573978532,0.0418283064055028,6.82608692610965,-13.0932462284567,-2.59858980007824,1603.8677983757,1500.03455410496,0
0.73,0.158736367489982,-2.24190449714661,0.0316716536633677,16.6687859864232,-1.60769616931337,-0.00974750060341457,-0.161571390541994,3.86392334362255,-16.2942692265904,-3.00491153909689,1689.77079935179,1500.03455410496,0
0.74,-0.94989441342796,1.68133163452148,-0.0457704265231827,12.1139044900935,2.2405682344118,0.946883713051985,-0.088349094860382,-12.0011606582817,2.78190058454183,1.52590808394066,1351.37219849775,1500.03455410496,0
0.75,0.336386084572054,0.0109574776142836,0.0596428563837213,16.2835543686703,-2.94460176654571,0.188387600082241,0.28499645672636,3.76767070920075,16.1130220588199,-0.408600258962932,1507.41783502811,1500.03455410496,0
0.76,0.264602980062675,-1.59445142745972,0.0165029896769188,16.6548056959938,-0.790097233420008,0.259859100601811,0.0525388766604563,15.8829074840959,5.07346590224228,-1.30901521828439,1638.06180292478,1500.03455410496,0
0.77,-0.515911259924897,0.351728886365891,0.0042311164538365,14.2416454507306,-0.280047906708003,0.413458100697716,0.308601246645534,-11.3168723132507,-8.6505082521171,2.20378236054234,1465.77649193035,1500.03455410496,0
0.78,0.378846527259202,-1.38720118999481,-0.00775276016031543,14.6097720295457,0.445191623325053,-0.342211612470119,0.162714500881336,-12.8637530815317,6.94028032532971,1.1064958232013,1621.66682042116,1500.03455410496,0
