t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:0.16,kp:0.0791,ki:0.0406"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.41281781988698,-0.0440436005592346,0.0139949230891292,2.30739121555795,-0.700156483540934,-0.0165354185805963,1.41279037015221,-0.749849346829134,2.2917240846442,0.0216089079647684,5.88979460326252,0,0
0.02,0.905592481432266,-0.0775908157229424,0.0256802763460742,1.19153124044071,-1.28528242377618,-0.0456637793633347,0.9048049725074,-1.3750625550095,1.08669249359001,0.0787751416758475,9.67910559746964,0,0
0.03,-0.586991098895381,-0.063706211745739,0.0421470801474411,1.16486765557891,-2.1110111974189,0.124365234150317,-0.575211452495601,-2.25397942851811,0.856073400158571,0.141251466365497,7.36297930108526,0,0
0.04,-2.24779940515842,0.00750528601929545,0.0469746622773299,-2.08482947885208,-2.35220726449162,0.406795062827291,-2.2111821638178,-1.98747485192551,-2.43502293294775,0.16104234016107,-1.94320530552554,0,0
0.05,-1.03778901026276,0.048001728951931,-0.0053401146655282,-1.36076026932654,0.268110875608127,0.129838194039643,-1.02964877021989,0.443015876227181,-1.31426362865585,0.130583050906999,-6.32498166401038,0,0
0.06,-2.02412243799865,0.11559084802866,-0.0270983413682381,-4.61543363224433,1.35977431580859,0.0798827414370727,-2.02272704825318,1.60172863367376,-4.53714438690841,0.0528589820821018,-14.8475711592325,0,0
0.07,1.29470632770686,0.084391325712204,0.079681728551728,0.583543576768675,-3.99152711095396,1.29624098370848,-0.0487130888328584,0.487971984986218,4.00433454213519,-1.54689220112908,-9.63735909173305,0,0
0.08,1.13382325701432,0.0451078414916992,-0.0401920908197586,0.813741589587122,2.01289494085565,1.13451407417384,0.00695685363429883,0.75441985392246,-2.03587133718063,-1.60009784096758,-4.91779954165312,0,0
0.09,-2.50419033000462,0.120530240237713,-0.00617716862333642,-6.76536121408718,0.313191679062024,-2.49002805849753,0.26602186789032,-6.76133424153864,0.39059014210045,-1.67476078739762,-15.4922738703541,0,0
0.1,2.27920948687106,0.0611401274800301,-0.0271686772422383,1.09588884074157,1.36011869441282,2.24556538036647,-0.391113978995546,0.827981850579829,-1.53796660212877,-1.75515786514911,-6.27788100901462,0,0
0.11,0.879547589049331,0.0250643752515316,-0.0144285439909844,2.37548756314353,0.72292572592158,0.862162340989385,-0.174608825847648,2.16507372990268,-1.21573784671455,-1.78702095215888,-2.45958666721482,0,0
