t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:5.99,kp:0.0566,ki:0.7367"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.26313839770922,-0.40570867061615,0.0127489799761234,0.458036935154062,-0.634036809636448,-0.328251700744527,1.21980816902338,-0.734043716167218,0.270148723289067,0.27296656315116,71.1448941882341,0,0
0.02,-1.13548020484565,-0.144785329699516,0.0382340200159827,0.634873707805226,-1.91421884393586,0.637091435990948,-0.940686790632192,-1.9582785435595,-0.482124001866738,0.561642624831803,9.10682576426724,0,0
0.03,1.3287655178312,-0.557085394859314,0.04074446992517,1.10806117115242,-2.03332655547969,-1.03193698567876,0.838083510633003,-2.11402320649917,-0.945051492045558,0.919346828848544,86.0345348599595,0,0
0.04,0.582741415904745,-0.886084198951721,0.00987933194016008,1.05956936236584,-0.489440582691872,-0.579039270528618,-0.0663225617413591,-0.986561244569867,-0.62364751932712,1.70178989389253,124.988525197433,0,0
0.05,-1.53551872306719,-0.432101786136627,0.0538335549736223,-1.7786191982464,-2.69694288297055,1.17489532580658,0.990119575570973,3.06401754396714,-1.02410138982318,2.23601011042819,25.1130630760701,0,0
0.06,1.84156816310163,-1.05005073547363,-0.0191932055576602,2.32027568664021,0.969199560041132,-0.50121029331475,-1.77215403404005,-1.58451485542173,-1.95252137559246,2.85554399175095,138.539857842511,0,0
0.07,-1.8168132429857,-0.645776748657227,-0.00590553302217933,-0.0973148194517417,0.292500452881867,-0.625479988401006,1.70576083297699,-0.308090694857809,-0.0103350260306793,-2.78687963037101,38.7931908691694,0,0
0.08,1.17125205587775,-0.995025813579559,0.0069685790136767,0.837455179974023,-0.343032115676884,0.902233596243902,-0.746896563990038,0.865427646179593,-0.264645423310384,-2.2563286639076,104.030790189617,0,0
0.09,-0.546497262238077,-0.937371850013733,-0.00194487947364458,-0.142383960555792,0.0969393723120279,-0.546099399068114,0.0209400698977984,-0.145667549240192,-0.0919314920261789,-1.60556355183376,73.6273951323329,0,0
0.1,-0.482288500813831,-0.817568898200989,0.0241183739048299,0.387252649363977,-1.2074008737928,-0.435217005514472,-0.209212934801083,-0.111138762023361,1.26310318662054,-1.17266645929681,45.4715932726571,0,0
0.11,-0.87014494549713,-0.512308180332184,0.0626090286526371,-1.05710511591154,-3.13394615450777,-0.727575723942081,-0.48135816454402,-2.45838114839902,2.21256680229925,-1.05814392410786,-11.4886063160529,0,0
0.12,-1.55854015502544,0.114342749118805,0.043097666379839,-3.15529926717827,-2.15211020586711,-1.55669756858904,-0.0871636599912449,-3.21490917265178,2.06200165258239,-1.54250759969095,-113.910332222005,0,0
0.13,0.246328667810618,0.191011488437653,0.000484540551875384,-1.16532806595749,-0.0259575678246729,0.176699241149647,-0.171625830054916,-0.8194711941885,0.828933205108151,-2.33966331158889,-103.200437665031,0,0
0.14,2.29853197629817,-0.475510716438293,-0.0319163869463072,2.74898042714087,1.60023532062328,1.20923478526845,-1.95499850023412,0.0409796756283063,-3.18056082104387,-2.60154057964351,26.7287353662856,0,0
0.15,1.05835814156261,-0.919175446033478,0.000537321672617386,1.57472005123832,-0.0222185828014336,0.877180964658548,-0.592178857919749,1.31801792970363,-0.862012553373488,-2.16410228823769,88.8716256987724,0,0
0.16,-0.282752722275212,-0.9308100938797,0.0182666961166424,-0.451438566509076,-0.914003734307256,-0.282729986574023,-0.01861528492701,-0.452565088472317,0.913446466058861,-1.56956343758093,73.1411879120203,0,0
0.17,-1.45998075559585,-0.467151999473572,-0.0203249993947249,-0.957467640240625,1.01809107551675,-1.43627841547496,-0.262795025735604,-0.742181835118185,-1.1842380857646,-1.37590813989436,-16.3657707841373,0,0
0.18,-1.69552413024382,0.195098996162415,-0.0266325129435077,-2.46831918672084,1.34011198221501,-1.59217290747909,0.583521036188349,-2.77195917804602,-0.452484306531087,-1.90638222766354,-121.587902162769,0,0
0.19,1.16107941948148,-0.0197498202323914,-0.0306945550558078,0.50928901214207,1.53372227754884,0.6632078522451,-0.953521325809741,-1.0021600769885,-1.26781485345008,-2.56029941063521,-58.1702605441086,0,0
0.2,1.06494455558782,-0.360499203205109,0.0174264969149979,1.87875242155584,-0.872055861976951,0.389673750331877,-0.99124414629957,1.5221452443907,-1.40472984694177,-2.75067267070221,3.52748993735357,0,0
0.21,1.75530223790416,-0.97115695476532,-0.0356939203615628,1.82849826261731,1.79504403705585,1.28991580155462,-1.19099841613741,0.0736579788812139,-2.56128161152018,-2.33667636570445,104.348502233784,0,0
0.22,1.15435029580757,-1.50008368492126,0.0239939780989236,0.580199621363891,-1.18932405770076,1.11959956676908,0.282129627133535,0.245025711354767,1.3004175158893,-1.30316143978633,174.007078406729,0,0
0.23,-2.74986429983932,-0.64954799413681,-0.0352601964804819,-3.68284711582641,1.76564956466096,-1.80173297937844,-2.07768024970319,-1.02829818731785,-3.95265532290601,-0.701564759399097,-5.49372428330918,0,0
