t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.22,kp:0.8512,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0194277688055551,0.886964321136475,0.0071889086954228,-1.37321457561196,-0.359869960538067,0.0146555684720851,0.0146401134474173,-0.901227533227627,-1.09681976300724,-0.431517082667451,-9.94218186799579,0,0
0.02,0.0561860503172976,-1.25618517398834,0.0512733717367221,-1.11858024442282,-2.56689447829781,0.0507943311958125,0.0566194915014264,-2.55730173414659,-1.14034067999859,0.00849315828993411,14.2068826132793,0,0
0.03,0.0322002175289042,-2.5930597782135,0.00391937312483362,-0.512954823181306,-0.19599017115886,-0.00250195610244668,0.0323412385393919,-0.0910792584973778,-0.541515804466879,0.198330414220868,29.1767413470843,0,0
0.04,-0.00423083741787541,1.14429414272308,-0.0059456031437175,-2.97380926111726,0.297534280996644,-0.00513569160153876,-0.00518409623492488,0.801043389538365,-2.87930506510718,0.171625753933293,-13.0510185106416,0,0
0.05,-0.0312580233341089,-0.185146138072014,-0.00388920174032523,2.95555563749288,0.194684392941215,0.00126363895574985,-0.0314736894806147,-0.290215175403663,2.94770865099253,0.163913854480324,2.18546747450222,0,0
0.06,-0.00139911464521845,2.2095046043396,0.0527043282708863,-1.90491568310177,-2.63865943850316,0.0527228217827502,-8.83376486458223e-05,-2.5904834405553,-1.9699296780184,0.0248647423798404,-24.953928254334,0,0
0.07,0.0591709492010351,-1.56624329090118,0.00759108546738092,0.879335054923201,-0.38009985859926,0.00250607479656419,0.0596032331089396,-0.453864213476216,0.843631031345802,0.0855725917189113,17.9593452182595,0,0
0.08,-0.13261013904555,2.3822238445282,0.0122033590212354,2.84161858858555,-0.610932127264313,-0.0420370362945186,-0.126361618099226,0.580720027544761,2.84794636830243,-0.412921564940037,-27.0349851317596,0,0
0.09,-0.015717043606902,2.78063893318176,0.0337104757189135,0.217638883911524,-1.68745509222308,0.0178153902290434,-0.0326501685129437,-1.22938915779841,1.17621157567318,-0.635029488205894,-31.2349353131984,0,0
0.1,0.0484411890502459,2.48284435272217,0.0429742924413826,-2.68010585130614,-2.15108774285927,0.0647559745542719,4.86514709902158e-05,-3.43227970696343,-0.172051924871183,-0.844378462863599,-27.7709600898237,0,0
0.11,0.099762500869174,-2.0727219581604,0.0448119134974895,-0.824280327777,-2.24388260205519,0.101012046128672,0.0419193357280074,-2.19878668959103,0.937968168033141,-0.755255014677836,23.5528247637324,0,0
0.12,-0.0512509038145448,2.43228721618652,0.00936061296208991,-1.27327403221702,-0.468187225444341,-0.0332575361451729,-0.0401025249377928,-1.2764893110091,-0.459348536589539,-0.873012486697277,-27.6024609720617,0,0
0.13,0.0638725253654651,-1.80967152118683,-0.0300525117464026,0.672798601561077,1.50398957114359,0.0249061058142323,0.0660495181814365,1.53024894702821,-0.610721498303668,-0.800371623443431,20.6105159553746,0,0
0.14,-0.00978130896876665,-2.08256030082703,0.0112983836942746,0.911133795059495,-0.56608555726217,0.0033146156962684,-0.0145719182687653,0.0832087566170648,1.06943627835537,-0.633582479962224,23.3906963409769,0,0
0.15,-0.0618414012360798,2.20172166824341,0.0492401784257758,-0.72193448217269,-2.4648749348374,-0.00510580756413116,-0.0788852635627346,-2.31031738793607,1.122154805693,-0.7370742277341,-24.9633887096992,0,0
0.16,0.0308855990453793,-1.65646946430206,-0.00650075426369998,1.63225841907349,0.324898440019359,0.0141015684826374,0.0282369580641832,1.26893866625664,1.07685709555267,-0.670618820615806,18.8848893249438,0,0
0.17,0.0232493529994467,0.469440042972565,0.047805298460072,-2.99051528908883,-2.39354611601613,0.0518925454156015,-0.0115344139876797,-3.73435678461428,-0.852539799056457,-0.671374557016689,-5.40522905897559,0,0
0.18,0.0121860784055045,-1.93685829639435,-0.015834175002754,1.34779992139432,0.792225494441172,-0.00703849369389241,0.0186997650103946,1.38343372980746,0.728214925268714,-0.554871992957425,21.8579012083579,0,0
0.19,0.0145762885442806,-0.491294980049133,-0.00946512206453966,-1.19347062345228,0.473546588509008,-0.00151012379301773,0.0173140477518263,-0.14247334742253,-1.27605636466667,-0.488919175401845,5.50829195906234,0,0
0.2,-0.0903649821443431,2.90183448791504,0.0581743567419721,1.60995883455587,-2.912177860071,-0.0101318909601623,-0.106992665944265,-1.29391307998636,3.06570322749812,-0.666399360982789,-32.835468660612,0,0
0.21,-0.00321617378305056,0.26395246386528,0.0555174581148803,2.10842664872837,-2.7796839117754,0.0390163153823167,-0.0396264944617597,-0.647174618228236,3.42830433246118,-0.735290694840415,-2.80694945127377,0,0
0.22,-0.018764752509404,-0.278432190418243,0.00255700883663994,2.01672823740482,-0.12843063212524,-0.0104674482360602,-0.0157824826423234,1.23493056639095,1.59957297645571,-0.721053455663431,3.13731554253489,0,0
0.23,0.0366542439797547,-2.09977102279663,0.0436242482370003,-0.12112521232456,-2.18442793732766,0.056575750219666,0.00676706162619829,-1.89384856977592,1.09532384489517,-0.579747460369697,23.6422981171869,0,0
0.24,-0.0592106716289966,-2.49260878562927,-0.00136632280194748,3.1802909621738,0.068009338881617,-0.0233378100653657,-0.054434521161749,1.24851729460757,2.92576151443095,-0.38195573905246,27.9884577948356,0,0
0.25,-0.0227631310593196,-1.62464821338654,0.00587120756793223,0.705967166742315,-0.294158122745423,0.00901349844995505,-0.0217114729952199,-0.390498606995188,0.657593704068174,0.141072769681757,18.221932988188,0,0
0.26,-0.0195504933330201,0.222431108355522,0.0118774196891245,-0.500649648412475,-0.595020093413996,0.0147445314739189,-0.017489816455603,-0.510888224925981,-0.586252679016407,0.154502278173445,-2.61493594375461,0,0
0.27,-0.0490898236780566,-0.806071698665619,0.00292880702163935,3.45119261069523,-0.147004078412394,0.0127685456866141,-0.0474905563281958,-0.839983601079619,3.35063698199381,0.203062035318079,9.11948513024116,0,0
0.28,0.0306017416918768,-2.485759973526,-0.00430772112453413,0.682321402781359,0.215675433348863,-0.0153160322896724,0.0268410545762424,-0.0518603159896291,0.713714856836536,0.378687772551133,28.1424526436587,0,0
0.29,0.0107210378203844,-1.01819717884064,-0.0131314175557116,-0.94539357398337,0.657224880067568,-0.0166261034419674,0.00330869510616556,1.02389599384594,-0.52664081354859,0.488246664456925,11.3765292053668,0,0
0.3,0.0359707795129972,-1.0118203163147,0.0230691726450132,-1.58896216442547,-1.15500332365785,-4.19757825667819e-05,0.0427326800391897,-0.112513558488062,-1.96116652449319,0.571239081347365,11.3289096504201,0,0
0.31,-0.0267316108969719,0.757758975028992,0.0302266116538485,-0.524959675518299,-1.5137482130367,0.039660632280801,-0.00743379582089527,-1.02989230224973,-1.22732968641634,0.538828940555089,-8.58702576247946,0,0
0.32,0.0127188575395155,-0.128337636590004,-0.00045248752962958,-0.202279015221056,0.0223188925713844,-0.00686044906277814,0.0107195298745788,0.12212679539285,-0.162788140880981,0.533748761708909,1.5040928870749,0,0
