t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-2.48,kp:0.0784,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.035754977420666,-0.00417881039902568,0.0482508461363154,2.35340131838107,-2.4148388309302,0.0481739370265878,0.0358585325212992,-2.41988811101965,2.34820907818529,0.00214789305040153,0.567661129278756,0,0
0.02,-1.2616041978308,0.0655836388468742,0.0275535567847368,-0.0907985797956732,-1.37831960534595,-1.26036578157758,-0.0623092858578473,-0.128746632175794,1.37529401266686,-1.54323570606851,-8.92391795894497,0,0
0.03,1.01861262041045,0.0178101062774659,-0.0134475929014717,-0.490090494040942,0.672956419915613,1.01869798053353,0.00263299662073507,-0.497207143992097,-0.667715576737697,-1.58141276858879,-1.42396495150348,0,0
0.04,-2.60931102552461,0.155979439616203,0.0112282409339893,-1.18606732295171,-0.558641644087555,-2.59928478464863,0.228798403868771,-1.12966204984733,0.6653569224239,-1.6628967549873,-20.9600409344009,0,0
0.05,-0.0530609342065066,0.177985668182373,-0.0105700089222596,-1.79828845177646,0.529490198585052,-0.0488138588002549,0.0233322741393255,-1.87333034016308,-0.069531739620766,-1.82004591325956,-21.7506537831226,0,0
0.06,1.69304585768286,0.0800184607505798,-0.0209262224512246,2.49835390577069,1.04669575321902,1.59201497529946,-0.576481137094213,1.96988695518055,-1.85927126103101,-1.93057615099359,-8.44766833227385,0,0
0.07,-2.1010746172819,0.188024953007698,0.0570130654641848,-1.3958182523667,-2.84978636422464,-1.89010948420299,0.919375426442222,0.0774069552928365,3.17231761944372,-2.05064459533957,-24.5209815447939,0,0
0.08,-0.511157573238909,0.229465320706367,0.0284334215922271,1.7802673857623,-1.42129951978713,-0.41715968211872,0.296763076809667,2.27803515429963,-0.000354303695044855,-2.24469380003798,-28.3291986383774,0,0
0.09,0.402697632191029,0.20653323829174,-0.0423751600576008,1.99107340400445,2.12109137691302,0.292400200346258,-0.280112763007395,-0.333793531218614,-2.88997989748463,-2.43957789393612,-24.8124901369912,0,0
0.1,0.771957719245822,0.156154572963715,0.0465135252740502,-0.640796198001776,-2.32815216869985,0.359605237819889,-0.684665101541718,1.66075874355022,1.75293830003136,-2.59778576279338,-18.3696570300385,0,0
0.11,2.21677903843555,0.00741118937730789,0.0171691459243356,2.28140640858637,-0.859320343588303,1.00964950058011,-1.97357846836587,1.81672061371638,-1.62566074743215,-2.66097658606947,1.01018325838018,0,0
0.12,1.97625302606942,-0.138018608093262,0.0120416097740642,3.03660740329854,-0.601465270756439,1.02793453160016,-1.6879193174315,2.10700115794917,-2.26788251770114,-2.58849229841767,18.496376891868,0,0
0.13,-1.45116363841943,-0.0610366687178612,-0.0240352391963616,-1.99375444669187,1.20195125240778,-0.852475580571244,1.17462291086274,-2.15856073140474,0.87198576577011,-2.4972357154109,6.23621954711581,0,0
0.14,-1.56036633668923,0.0483562760055065,-0.039356844282999,-2.36428499849515,1.97048132873505,-0.900815953492126,1.27468532736474,-2.99275961941341,0.718352337931139,-2.50116888834299,-7.17692913267432,0,0
0.15,-2.19830484872226,0.19881284236908,-0.00161397574115885,-2.74509150704928,0.0849227597958211,-1.08722505948921,1.91062515498258,-1.43318114817754,2.34280410058415,-2.62351366147965,-26.085799452507,0,0
0.16,-1.24596307891172,0.297241508960724,0.0289660198315693,-1.29082180119716,-1.44742669145801,-0.378427272672122,1.18745771445302,1.02567513815819,1.64598161002945,-2.85632495818008,-37.3040966674885,0,0
0.17,-2.23544617453335,0.451103061437607,-0.0614066212225128,-2.62424287096697,3.07813732607001,0.197565843738408,2.22754531037052,-2.9124380007001,2.80700640114061,3.08059455297424,-56.8073250215716,0,0
