t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.17,kp:0.5497,ki:4.7576"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.627140503188278,-0.516918182373047,-0.0409794665741043,1.34722130241039,2.05108577225723,-0.0645289036576811,0.625156418836664,1.9989845755512,1.42338285416566,0.0376055571904403,9.34481862779118,0,0
0.02,0.575161841351784,-1.07227969169617,0.0277344161027078,-0.671851908389115,-1.3873795314504,-0.0531239012250376,0.573374391390446,-1.27956294359171,-0.859607831793401,0.140570448049153,17.7889771062814,0,0
0.03,-1.95789711338502,0.336147278547287,-0.0340544014525421,-2.84795647354141,1.70503379297224,0.280663890625864,-1.93797538409507,2.14007140936559,-2.53733929011863,0.161214907829882,-9.9759360532117,0,0
0.04,-1.26386386601275,1.56457340717316,-0.0431576819351828,-2.07860339098549,2.16135389354388,-0.0297979293895075,-1.26424939815166,2.18320122617231,-2.05564469600011,0.0105688525724433,-29.039190144935,0,0
0.05,0.683841654252822,1.26266443729401,0.0194530587697079,2.99081826965313,-0.973996183123603,-0.111564428346256,-0.6749601528346,0.561453131273176,-3.09490433910546,3.00622241254992,-19.4454376434134,0,0
0.06,1.15558713678772,0.44061690568924,0.030353264316874,-0.998678969912726,-1.51911681188859,-0.27582567470169,-1.12259660989123,1.69699182651893,0.652145929862651,2.92692251994084,-3.59919472546347,0,0
0.07,0.882396327845092,-0.31849867105484,0.00841564644631269,0.455249136583573,-0.420788052785436,-0.174481466357447,-0.865014635944022,0.327500198001913,-0.52636297555561,2.9520910858426,9.19000727818203,0,0
0.08,1.29328744955442,-1.4785224199295,-0.0387609088548479,1.20981106030233,1.94128480235155,-0.0189783062114879,-1.29372897436966,-1.99332801837599,-1.12199505196244,3.09696237589222,28.31542075095,0,0
0.09,-0.325408954701034,-1.52039659023285,0.00308708208004178,1.4008639941959,-0.154738905958387,0.0422834688681409,-0.322664882092653,-0.322445685218985,1.37200322132834,0.120815548461098,25.0010419154871,0,0
0.1,-1.23684246944974,-0.67760956287384,-0.0343085681026052,-1.0383785583881,1.71661371745954,0.255345605538292,-1.2106836885876,1.91157365979505,-0.608998217294727,0.235595565644037,7.78151677032002,0,0
0.11,1.18658873660227,-1.56728947162628,0.0338383457463003,-0.293657672475549,-1.69201869414425,-0.385451989809199,1.12274869272974,-1.48079179209274,-0.86972280550079,0.359213032494883,24.5361143706052,0,0
0.12,-1.75382949084899,-0.426741540431976,-0.00395248823784752,-0.49567540630532,0.197725442536978,0.74962644407194,-1.58555785119401,0.391434961526554,-0.362723213948449,0.443892387868335,0.313142520454281,0,0
0.13,0.552896798269897,-0.788769483566284,0.0259211709104018,2.56678460845167,-1.29698872330593,-0.231980785979505,0.502545213463227,-2.33456257114366,1.67939887340151,0.479316382051162,8.79027135938276,0,0
0.14,0.830497205841352,-1.58447790145874,0.0370685070191399,1.55152523405348,-1.85412454480384,-0.435644813682125,0.708034801005422,-2.40542427588366,0.24278062636533,0.596188896328486,21.6906050263364,0,0
0.15,0.0856158267633797,-1.8507467508316,-0.0151964486876593,-0.567867095756458,0.760840534261265,-0.0701806389025717,0.0513388719034666,0.942293980258484,0.115902596116157,0.763558368663859,23.5216124973616,0,0
0.16,-1.04956996478052,-1.11684584617615,0.000459361393119306,-1.76374701269497,-0.0233055796371059,0.805419930822216,-0.672975524827326,1.33801936344659,-1.14936976551267,0.874308566887943,7.99492266910931,0,0
0.17,-1.25163592633757,-0.0264528393745422,0.0118127777225124,-1.29103671008637,-0.590808130577394,0.952458700563448,-0.812129581740143,0.586891567067607,-1.29282184482315,0.855318694465041,-11.1751528675867,0,0
0.18,-0.325948407481715,0.452182292938232,0.0236482112059998,-2.64368114959722,-1.18350539446353,0.238998886026464,-0.222892652887481,0.930125002626794,-2.74310089478103,0.747829095113422,-17.3209805794476,0,0
0.19,1.4058187357184,-0.585029482841492,-0.0144404910321106,2.40770224351864,0.722868577371183,-0.920501462916673,1.06264382661661,-1.00644289298765,2.30361493673529,0.703573729459761,3.45731481763434,0,0
0.2,-1.23117077848143,0.315120488405228,0.0174869160947641,-1.78559912086837,-0.874640679401452,0.765468870696625,-0.964440089386322,0.397356787546851,-1.94819611997873,0.656680527554306,-14.7680225536533,0,0
0.21,0.546898870754372,0.0459302663803101,-0.00207784441573348,0.751561790567967,0.103656996387611,-0.30063263900246,0.456861804746512,-0.323938488025244,0.686042093400797,0.578206117095602,-7.12448520779283,0,0
