t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:5.12,kp:0.0117,ki:5.1278"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.12386920672779,-0.0209766421467066,0.0391580710218448,2.8581298126904,-1.95898729343569,-0.0146977787751195,2.12417930907722,-2.03081554333746,2.80754794633523,0.0253542135995431,6.93260260619559,0,0
0.02,0.391392086811354,-0.063129723072052,-0.0346974760071693,1.72442808790166,1.73710463616173,-0.0664757132974582,0.387263037225874,1.59080800811247,1.86024585166692,0.0815781228432246,8.36168075139771,0,0
0.03,-2.65997196303002,-0.0820885747671127,0.0311543019719946,-5.40599210011627,-1.55949634428267,0.326743268340776,-2.64001141498122,-0.948692172530119,-5.54587798244161,0.111427920233328,-0.31481810187787,0,0
0.04,2.1566461453739,-0.100308954715729,0.0211654390582224,3.25262710508241,-1.05836142803025,-0.2667742211695,2.14018739531986,-1.48288016308477,3.08233327513245,0.133824038691455,6.5928693980877,0,0
0.05,-2.7156101296112,-0.110693223774433,0.0245700527732692,-1.80445459571739,-1.22966212986944,0.433902983093344,-2.68083387489843,-0.943414937395049,-1.96928758629626,0.151414741251293,-1.96590144069516,0,0
0.06,2.26935344925939,-0.121046483516693,0.043227879386287,3.03020081796596,-2.162967397504,-0.325396436698512,2.24631940876751,-2.62577999134286,2.6392848267912,0.162903191217063,5.28942416953297,0,0
0.07,0.000366027631647746,-0.15050745010376,0.00796219443881607,1.40660151271972,-0.398567969319128,0.00772616328377519,0.00195880510033222,-0.673134821316816,1.29779572895096,0.202358787683276,5.43324228604624,0,0
0.08,-0.605230760813945,-0.173434242606163,0.0184435330087383,-2.96007514649537,-0.923406165615683,0.15864954277598,-0.584358417687504,-0.209909040650629,-3.09364865720879,0.234639253627423,3.34747704781398,0,0
0.09,-0.789104636474834,-0.1834437251091,0.0480608926521911,-0.916985388714005,-2.4058425719722,0.241577754220313,-0.752752393137661,-2.10461189787901,-1.48308780708861,0.249712172275281,0.753858082062297,0,0
0.1,2.29563695345859,-0.209352865815163,-0.0314056938825897,0.701136940551898,1.57360306030123,-0.668694637086481,2.1963111851522,1.31648533093399,1.11116424268939,0.281866139505233,8.10377649780029,0,0
0.11,1.4776691054377,-0.268516808748245,0.00497815436394,1.29165199722553,-0.24740671954368,-0.515313721113245,1.38491246511046,-0.686099506429101,1.12198147671421,0.359586952120616,13.063989675051,0,0
0.12,1.3815209058656,-0.353702127933502,0.012251826595916,2.44012148712328,-0.610899141330103,-0.618628344849891,1.23533359524742,-1.65570682560833,1.89368042193834,0.473138240365383,17.887411213451,0,0
