t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:4.40,kp:0.1617,ki:5.0995"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.48742313847622,-0.333469748497009,-0.0333915567035612,3.10573351283389,1.67289388508191,-0.211113417811485,2.47867303021313,1.44660870841867,3.21737126365784,0.0715435396947327,19.3173614570236,0,0
0.02,-1.88558534793361,-0.234618186950684,0.00593573543943583,-0.0515339551764133,-0.29746213960557,0.314666584880371,-1.85915364552176,-0.285005788558879,-0.0995548769412121,0.164515715591275,5.72422748014816,0,0
0.03,-0.579501064567693,-0.162914246320725,0.00914113912364822,-1.12053865300558,-0.457397883125848,0.117946991364384,-0.567444756331096,-0.23853341082354,-1.18655868303614,0.189165349941405,1.11498809773434,0,0
0.04,0.358900389640267,-0.214239507913589,-0.0375885356388522,1.64315219276369,1.88080167985638,-0.111114971168767,0.343330527156519,1.49965250867738,1.99709950697314,0.208647892689517,4.15414830891356,0,0
0.05,-2.25061701678747,0.0574097186326981,-0.00571760796522573,-2.14888235813607,0.287350460074832,0.386676581055552,-2.2171582868522,0.657524541364431,-2.06589621073208,0.175205720968265,-13.1528234870802,0,0
0.06,0.191324764742442,0.135498061776161,-0.0599208840762421,0.858535528430414,2.99796789210237,-0.0754374341079005,0.185754869350565,2.91729558781392,1.10194427671069,0.0822521274265402,-11.9692719806838,0,0
0.07,2.20483538286653,-0.0945198833942413,-0.0301975516962232,2.68250041780909,1.51138477248081,-0.155806250490286,2.19953071585208,1.35604740481664,2.76427709499661,0.057022807985433,4.9324535364035,0,0
0.08,1.2767215237044,-0.323246717453003,0.0169787674421612,1.25194103381959,-0.848642664731247,-0.150492330849123,1.26793461424063,-1.00539983023503,1.12992119456482,0.131436174200613,15.0663937423816,0,0
0.09,0.581569506041575,-0.509237349033356,0.0234249211423716,2.66009316459914,-1.17148815851,-0.127808175200775,0.567835264526443,-1.81970877681383,2.26652600193842,0.261647311682897,20.2224760723428,0,0
0.1,1.74815910146613,-0.867241978645325,-0.0260489229223679,1.0806594532653,1.30633825252297,-0.80329131266951,1.55288823081829,0.686944552371347,1.54998440827763,0.462482930979334,34.2128072460491,0,0
0.11,-2.38127497798229,-0.764006197452545,0.000198357052042353,-2.08613322118819,-0.0115805611952445,1.43841135711397,-1.89774690826665,1.2507625483786,-1.66963438318576,0.648491139584466,16.2641367867152,0,0
0.12,-2.45166343864633,-0.489739120006561,0.0113116475462245,-0.553686824312485,-0.565708015268493,1.58087082982243,-1.87393409414042,-0.0790082013224627,-0.787624505764042,0.696159190538553,-2.9405880693364,0,0
0.13,-2.12359844027738,-0.14891904592514,0.00772319558472201,-1.06621516930879,-0.384660451304244,1.22387908415819,-1.73546822807525,0.296149415651678,-1.09410875769776,0.610580898570361,-19.964512703844,0,0
0.14,-2.55757324349993,0.338130444288254,0.0111155391314371,-0.715428946565564,-0.551641280374107,0.976030006701443,-2.36403677574933,-0.24065749503085,-0.870764405497935,0.387202072647572,-40.3714623982376,0,0
0.15,-0.197580774434605,0.624326944351196,0.0396073234196535,1.64480814077778,-1.98131556474648,0.055594185475762,-0.193690962711052,-2.10889672950584,1.47768730499896,0.0816720100007812,-42.5318198024501,0,0
0.16,2.09378108255355,0.588448345661163,-0.0476413772491729,2.1330942793717,2.38132601470811,-1.93502048567146,-0.801177035690053,-2.84957887570052,1.44938091065643,1.94059793639987,-27.0856114279207,0,0
0.17,-1.93045809935796,0.969526290893555,-0.0415303370902525,-1.95133001561618,2.08215898949704,1.92235453313524,0.181511132468527,1.69802518337257,2.29342219489141,1.6864483606541,-42.2572874283762,0,0
0.18,-0.446808466338103,1.29456341266632,-0.0241095887436829,0.467979932058448,1.20797476100129,0.431829936370962,-0.11722620830961,-0.204390008389212,1.27923139599378,1.35962791050951,-46.5133571711611,0,0
0.19,2.78266548304595,1.18427610397339,0.0218577064709532,-0.619663483331598,-1.09631725804244,-2.46458411753754,1.29210296704605,0.0496511375985509,-1.25834380333497,1.09577800462924,-25.2522465827008,0,0
0.2,3.20751423266188,0.828045785427094,-0.0221980593617308,1.77683336147193,1.11111617947464,-2.72630442104331,1.68994216184094,-0.911790583599887,1.88689000484621,1.0089771984683,1.16351910690759,0,0
0.21,-1.00759861128683,0.915600538253784,0.0419167746584997,-0.289892130269698,-2.09659399755031,0.865167849119579,-0.518166546888861,-0.908797813948876,-1.91149950853199,0.989594442523368,-6.7714148183173,0,0
0.22,-0.786615163015802,1.08136487007141,0.0418935433803113,0.499098248235511,-2.09514604209686,0.648819684119265,-0.446711877122951,-1.67367803728447,-1.35555812365885,0.914623026844818,-13.4762513403193,0,0
0.23,1.94252877065121,0.883945345878601,-0.0114844398106301,1.57123997919988,0.57515508814075,-1.49887831130148,1.23568350522109,-0.837956977493053,1.44824947834306,0.875438091003972,2.75011560866651,0,0
0.24,1.60423764454756,0.606113910675049,-0.0322808424053426,0.0444044267124366,1.61646235799892,-1.32117400224451,0.91056011814879,0.907856563770608,1.33817740511403,0.947232413002929,16.4312561631649,0,0
0.25,0.799384389082067,0.372188866138458,-0.0604295974713126,0.940898157654526,3.02444045847698,-0.738357342176138,0.31224281098729,0.548120205026168,3.11963037406553,1.09526385732618,23.5990766883648,0,0
0.26,0.105480150552489,0.209616333246231,-0.0484804621088805,0.707471339137485,2.42587710770399,-0.115040172666848,-0.0155620062860883,0.0318359924428195,2.52673344596703,1.2744321504115,25.0580494960477,0,0
0.27,-1.91052953522841,0.329070508480072,-0.0278417087254669,-0.769601181615685,1.39244315284404,1.87928714467479,-0.345221803461044,0.990478893991645,1.24504436595793,1.40369524167956,10.2513502017685,0,0
0.28,-0.923534025825571,0.418460667133331,-0.0162267582689847,1.2500868327677,0.812140663652829,0.915193749466646,-0.124895177964118,-1.14572410041079,0.953732579267121,1.45273408053266,3.27138894581255,0,0
0.29,-1.54811598407409,0.625428080558777,0.0135095450868276,-1.1226750923708,-0.674762410280742,1.53481281131106,-0.202966110938692,1.01736332432643,-0.825030629536345,1.43059138448893,-9.07703833212818,0,0
0.3,-1.39410861421458,0.885568976402283,0.0252092653804595,1.18385058984843,-1.25937597043746,1.35746926085996,-0.318514585393876,-1.45727608306549,-0.929449553082404,1.3222462089798,-20.1871710676049,0,0
0.31,-0.245256340472063,1.05003118515015,0.0226874053171816,1.36438331997752,-1.13419120665936,0.234315588050607,-0.0759051783363454,-1.70116239544955,-0.503962341256397,1.16527729395891,-22.4054307604599,0,0
0.32,1.36214093560051,0.985890746116638,-0.00795076307045856,0.537604845436101,0.397611516606097,-1.17934398041503,0.681644275946677,-0.262897294286596,0.614816151894988,1.04088401151493,-11.5447849926743,0,0
0.33,-0.94237689197523,1.17750728130341,0.0249956135695142,-3.90588135538879,-1.24914094731956,0.767518648865636,-0.547370177183668,2.36676877030702,-3.34883081933734,0.924769170513031,-20.101750721897,0,0
0.34,-1.27130112985854,1.49429535865784,-0.0150795934729749,0.129586077268267,0.757177415888741,0.84113058698468,-0.953379930855335,0.474926124600739,0.603784205428936,0.734789030403379,-31.3947457845814,0,0
