t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:2.38,kp:0.2815,ki:6.8613"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.97216886971181,0.34843435883522,0.0620166369477037,-2.92069619212433,-3.1063117414698,-1.53872084902014,1.23516568229101,-0.199370205702428,4.2590950215933,-2.27863060889872,-11.8385366411638,0,0
0.02,1.27193833037538,0.254821300506592,-0.0768812860703185,1.14388627620165,3.85212411076871,0.968080578785562,-0.828587859797715,-1.85427888558958,-3.56496645034772,-2.33908101755755,-4.62440560208144,0,0
0.03,1.19112766168069,0.0554505027830601,-0.0362086476972921,2.51637381747116,1.81463386719749,0.876213252051493,-0.807679707259205,0.527684330117159,-3.05721809967547,-2.3459067442044,2.58333475441019,0,0
0.04,-0.0200636378853723,0.0185521841049194,-0.0744060460764671,0.731133395934207,3.7283732822695,0.0364577087544365,0.0678943644959239,-2.02632910583567,-3.21392497258952,-2.32697226878483,2.54238336430177,0,0
0.05,2.39681149752198,-0.436376184225082,-0.0127689746088251,7.39207596297559,0.641907394948356,1.86924247164933,-1.50026697075834,5.33571885706695,-5.15605822546943,-2.25245227673179,17.3824260223503,0,0
0.06,-0.6890960570362,-0.496376603841782,-0.023884872443702,0.737299713541444,1.19683969095036,0.0424254085472721,-0.68820342026474,1.12047346266505,0.84886708787999,0.0962159914752657,13.7703576024806,0,0
0.07,-1.9648930601061,-0.237315267324447,0.0324808356087762,-4.67055830128675,-1.62713097321913,0.331420297397212,-1.93701324951795,-0.89665972132155,-4.86391523300799,0.15292864489682,1.93830884644864,0,0
0.08,1.13842167944621,-0.417717754840851,0.0366870783406584,0.943982235542576,-1.83755948559436,-0.181558493977955,1.12444936534055,-1.98409805655101,0.575397450557686,0.192297856098604,8.71343143253478,0,0
0.09,0.0340703013752408,-0.500808715820312,0.0282147839077241,-2.39292903908907,-1.41338704317821,0.0186412866801897,0.0401168530379226,-0.759608786074435,-2.67334375119592,0.25667194312211,8.7648029556128,0,0
0.1,0.942906074015653,-0.725660562515259,-0.0255207644304066,-1.72689442401778,1.27976780994761,-0.340082482219842,0.879810820074358,1.78455180085451,-1.19805879202513,0.34179028661823,14.2594116654474,0,0
0.11,0.0197479642095143,-0.86212170124054,0.0794204359699709,2.10802318203777,-3.97874493518369,0.062967905624657,0.0522745693557086,-4.49942525238528,0.171304972070948,0.449164679398225,14.8762677568953,0,0
0.12,-0.735925311652674,-0.852217555046082,-0.00896545541423989,1.48679757693906,0.449322171931998,0.372852478931144,-0.634545091129678,-0.38418775636074,1.5049442570554,0.543426633171427,10.8422392896822,0,0
0.13,-2.6855368006411,-0.432416468858719,-0.0236460812843062,-6.59373816991545,1.18554969938729,1.40875799610117,-2.2864968736429,4.51188780641831,-4.95235091299183,0.560993433254611,-5.71808698312837,0,0
0.14,-2.01430998175964,0.0195113718509674,-0.049687861644048,-2.25951351047601,2.49106724117958,0.871659072704273,-1.81662435500122,3.24605970194276,-0.879723658613855,0.472038957517667,-18.1286477413765,0,0
0.15,-1.79725584555614,0.526487112045288,-0.0599789131138378,-5.61425459733693,3.00748453208438,0.46462054908311,-1.7371971073467,4.50849475943484,-4.49869902289475,0.294697550276315,-29.7704284694874,0,0
0.16,-0.747626077055146,0.928814291954041,-0.0841302502181655,-2.27961849114796,4.21670413211139,-0.0423283888384089,-0.751153085324811,4.33721005139803,-2.04104462788074,0.055766757981997,-35.0733952128558,0,0
0.17,1.48401868558198,0.945363461971283,-0.0537171939255126,3.91608839346009,2.69035504688794,1.03737587199584,-1.06256684320591,0.640749869548325,-4.70778060113065,-2.40437126043804,-26.5487508543588,0,0
0.18,1.16406801671986,0.923124074935913,-0.00864567931855614,-0.0480890451188114,0.432861782739917,0.631929585457468,-0.97764722387195,-0.391070208044791,-0.191692387947519,-2.57519491081145,-20.0851660901585,0,0
0.19,1.0099691221713,0.874459028244019,-0.0605733932533551,2.17382348158655,3.03505227431259,0.486128921173844,-0.887347415451268,-1.8158662008006,-3.26185235375501,-2.70030912573127,-14.109529942146,0,0
0.2,-0.382386974639897,1.02955186367035,-0.0903593123432794,1.29611200480079,4.52847766811249,-0.0379007707468799,0.391085841316451,-3.86775049768958,-2.68840517913581,-2.81293599365735,-16.4862406410995,0,0
0.21,0.00991466715483098,1.16657829284668,0.0156304381728234,-1.06766361077742,-0.782291837442502,-0.0132729647401152,-0.0129011483703272,0.547459558017779,1.20506188100131,-2.93567084009241,-16.8763547863798,0,0
0.22,3.17586976041203,0.701927304267883,-0.0821955108295367,9.85337769105936,4.119221057974,0.576856605899502,-3.12412248372726,-2.53089316332041,-10.3755295692789,-2.98487871316685,3.09955998982283,0,0
0.23,1.32209844972719,0.37401932477951,0.0487047723477689,2.94700354517838,-2.43939505268734,0.230318914025497,-1.30279302403053,3.00441058091113,-2.36833172923023,-2.92978975507148,11.6153695601388,0,0
0.24,1.60604080952244,-0.0325067639350891,-0.0283049195121707,2.67431727675803,1.41979452076489,0.555773575226031,-1.50707796195172,-0.459599610268259,-2.99275083764114,-2.80591234030355,21.7990683043316,0,0
0.25,-1.8782909442544,0.0981779992580414,0.0476440828884995,-0.325528889833451,-2.38757210064249,-0.869858017951421,1.66541101788957,2.00029709267446,1.34360750776434,-2.68561830068811,11.0677348399592,0,0
0.26,1.21665775513137,-0.172869771718979,-0.00359332015799609,2.07518184161548,0.181489638618067,0.654719330114944,-1.02548115723542,0.958282028737239,-1.84959825856741,-2.57633265273722,18.6124643217942,0,0
0.27,-2.51524523325171,0.123865276575089,0.0633215022083907,-9.24401960376286,-3.17240208254964,-1.56218028248486,1.97232374651144,-3.01968411393076,9.29502777081336,-2.49688747830416,3.23000621843613,0,0
0.28,0.595750607843343,0.0453599691390991,0.0248041406524146,-1.8189524816663,-1.24194750914675,0.355604143075579,-0.478622738246628,-0.179357744380771,2.19518849886894,-2.46099244003478,6.55131408231461,0,0
0.29,-0.643023996748636,0.105653181672096,0.0806512091170449,-2.96585933431484,-4.0403314598135,-0.4820030474353,0.43319457543893,1.11170792157704,4.88719811274354,-2.427687210035,2.57124957139857,0,0
