t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.15,kp:0.6937,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0183483654887238,-1.97936391830444,-0.0274838791491496,-0.785586137230138,1.37508660101014,-0.0303301534809107,0.0131189907773903,1.49373049696422,-0.526096893855892,0.180412356542408,27.2467901570478,0,0
0.02,0.00985667468540765,-1.65503942966461,0.0299621716333845,0.205244232737003,-1.49895560133106,0.0247365501381514,0.0195701009732978,-1.47797338770494,-0.323400301591621,0.35149676760762,22.916653349901,0,0
0.03,-0.00366304116637492,1.98509204387665,-0.0489648295327021,-0.0121857256288377,2.44960211657326,-0.0474250303986547,-0.012721591623685,2.40898191788388,0.444415504610047,0.187406077582909,-27.3085017796459,0,0
0.04,0.00501676308262054,-0.0732463002204895,-0.0291190317147957,-0.663139822412212,1.45677684875564,-0.0295478144123223,-0.000112175261894026,1.5497474430966,-0.400294983424564,0.174406203375811,1.0533214083453,0,0
0.05,-0.0356437901003957,-0.14063136279583,-0.0194474675132692,2.00063064340905,0.972960586109686,-0.0124218460709319,-0.0386572309612419,0.580725257016401,2.1475412567244,0.188551773798199,1.84672824965194,0,0
0.06,0.0147706228989512,-1.41918408870697,-0.00745256395331332,-0.397732126621092,0.372972544034432,-0.0117252315099018,0.0116718017606731,0.47925558215346,-0.260025864338148,0.320398299814234,19.5407314243759,0,0
0.07,0.0346876481881659,1.79450869560242,0.0304524917097603,-2.10898108107949,-1.52367364747661,0.0241073107109069,0.039362733117084,-1.14267048665694,-2.33745304622127,0.170957110272313,-24.7392361524531,0,0
0.08,0.00440037086302465,-2.30737996101379,0.0116986136908136,-0.389086226872284,-0.585097710883607,0.0093874346867601,0.00825208434402246,-0.409756389252673,-0.570812687919215,0.361348990197843,31.6584978446429,0,0
0.09,-0.0215767851662378,2.7486298084259,0.0208807892622468,0.760272263297605,-1.04471455384601,0.0236187112413035,-0.018539727549893,-1.13832208201717,0.611281646174186,0.136287159140741,-37.8960189239063,0,0
0.1,-0.0133319958017397,2.05601119995117,-0.0131479786912022,0.217045935535915,0.657849081728481,0.0152407861404733,0.0108779544741771,-0.685336697118641,-0.100935444944674,2.96913316637684,-28.3700163434889,0,0
0.11,-0.0236629083014309,1.3880820274353,0.0278575456641329,0.687115559609849,-1.39367265091085,-0.0190194781171339,0.0312127463044033,1.10746677935721,-1.08993971520218,2.82222268520447,-19.2280641975119,0,0
0.12,0.0440766157174131,-1.84517252445221,0.0299278881234361,-2.16261420467511,-1.49731887774058,-0.0367742758237072,-0.0385496975120599,1.83284184743508,1.88667824023908,2.97625105239117,25.3206851528757,0,0
0.13,-0.031971393051718,2.68629288673401,0.0183624244188065,1.36307327854045,-0.918467208647176,-0.00486075336676183,0.036547526330948,0.332698060445049,-1.60961572327287,2.75247731036092,-36.9868097563111,0,0
0.14,-0.0175550900187865,0.824072003364563,-0.00414280056855376,0.881218851568271,0.20728229874112,0.0119205652228077,0.0135367687018467,-0.597784945152772,-0.679827753978464,2.65134473946281,-11.3128174972468,0,0
0.15,-0.0168863705800662,0.409519553184509,-0.00313796366417764,0.720136270177746,0.156961921760843,0.0113131706902636,0.01292317670923,-0.502364488695476,-0.539317358339322,2.60625886326938,-5.55332161812906,0,0
0.16,0.0225893453137188,-2.01339769363403,-0.0264768872965169,-0.899471538154391,1.32443670107468,0.0169567478221248,-0.030393630679992,-0.928460254729265,1.30427879630525,2.78602093609196,27.7354398627859,0,0
0.17,-0.0235387077446925,2.14198541641235,0.0212735637359144,1.17608363991577,-1.06422216174562,-0.00651101029973567,0.0310522466368023,0.326449621886419,-1.55215082450072,2.61338383645657,-29.3982845178177,0,0
0.18,-0.0198806667231461,0.380875468254089,0.0174130787597646,1.38769562609136,-0.87129611816509,-0.00359925602535634,0.0261820850452081,-0.0361303339122757,-1.63815465545046,2.55887835183251,-5.23387778008142,0,0
0.19,0.0181286400745497,-0.930191516876221,-0.0189978247205129,-0.916129533464332,0.950252073007519,0.00795628919517068,-0.0250252352098179,-0.393473367212757,1.25994088497632,2.64061199182987,12.829539854974,0,0
0.2,0.0228717963909226,-0.853771567344666,-0.00112060220162901,-0.93229056529717,0.0558993799241942,-0.00816799572831054,-0.0213929583093227,0.323580793742362,0.87611980273196,2.72791121884426,11.7903277646506,0,0
0.21,-0.0178073049567502,-0.391607403755188,-0.028211875282518,0.709869090116632,1.41132636922656,0.0327435881898713,0.00639276538214659,-1.5725530054674,-0.151106884597261,2.77135985420927,5.2660076695968,0,0
0.22,0.0370846228627253,-0.182999089360237,4.08188565770473e-05,-1.30429935195909,-0.00215127133967707,-0.0127202211176867,-0.0348348517115658,0.448054043133484,1.22492816194298,2.79257916755208,2.63558112523216,0,0
0.23,-0.0227498740423819,0.698150634765625,-0.00490558257371611,0.994891795117934,0.245362073039334,0.0135957937603011,0.0188885124178467,-0.622826305335125,-0.813695043773613,2.73008621341164,-9.62521734647984,0,0
0.24,-0.0401666343910353,0.837116360664368,0.0216426969593178,1.8639921502833,-1.0828285220372,2.55490628330753e-05,0.0456263541960275,0.0678711174448757,-2.15461779809594,2.64681133154766,-11.4930916767322,0,0
0.25,0.0163302150175272,0.845262408256531,-0.0234429501855397,-0.603574119306508,1.17283254433451,0.0106750470445398,-0.0265007774700522,-0.650917485146874,1.14723333375423,2.56216779778435,-11.5020891069777,0,0
0.26,0.00437037018595105,-0.312177091836929,0.0369238080049222,-0.22761955745206,-1.8474518461554,-0.0336401299331814,0.0158369628156815,1.68789418029138,-0.78479438258447,2.58378271448172,4.33683912377112,0,0
0.27,-0.00714908419917008,-0.186589479446411,0.0329531392204492,0.427744239355547,-1.64880250534562,-0.0246408738634297,0.0230183866640491,1.19702579626382,-1.21187626390437,2.60386120570735,2.47111162819626,0,0
0.28,0.00500130507960024,2.51926636695862,0.0334804181009462,-0.637018356601638,-1.67480791701098,-0.0275980260086151,0.0196035815386171,1.64870062135982,-0.70182633653765,2.37568684655501,-34.7709623871761,0,0
0.29,0.0314949890917261,-0.625807881355286,0.00365147787549672,-1.46540446271519,-0.182920281455658,-0.0237867234010117,-0.0209632873950378,1.11643183872634,0.966669549634995,2.40860754020204,8.70626785534707,0,0
