t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.90,kp:0.1059,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.43221038710608,0.134795770049095,0.0175572730518351,1.20019017570752,-0.877212358300903,-1.27954062438747,-0.643669667852766,0.694128254147539,1.31458888867006,-1.11697196905439,-13.4536953997881,0,0
0.02,-0.772375931337718,0.226675614714622,-0.00122355317814618,-1.59761375988454,0.0623235241640658,-0.732022093143046,-0.246393448660189,-1.49335791414451,-0.571083258114433,-1.24453088435378,-21.1706755019621,0,0
0.03,-0.597934200554183,0.291951864957809,-0.0268390905130962,0.544069733728841,1.3439668084867,-0.595238370614931,-0.0627449370038898,0.738650407412193,-1.24765950206918,-1.42091647574388,-26.8502350231522,0,0
0.04,-0.360753438564114,0.334739208221436,-0.0636794421765456,-0.575619149178789,3.18694677313694,-0.356235193161143,0.0854084418848141,-0.767552219405821,-3.14624072985436,-1.63138961959303,-30.510390695641,0,0
0.05,0.858143180341603,0.253452748060226,-0.00897015393831546,-0.434742043519132,0.448227120054682,0.833091522391611,-0.206030815529393,-0.533064356966671,-0.325193153198856,-1.82369304053467,-21.9949323203348,0,0
0.06,1.07060538494191,0.134493291378021,-0.0301105244889714,-0.25576034870705,1.50605048241151,1.00779813373448,-0.362554072646992,-0.787584559587105,-1.30893543501682,-1.94424677768444,-11.0487896979427,0,0
0.07,2.38746404320241,-0.128691971302032,-0.0136972264512537,2.59232914062227,0.68694655162523,2.23828368033832,-0.83081787289875,2.18235383904352,-1.55865251397519,-1.93195544742533,14.0270879282487,0,0
0.08,2.27691345142033,-0.387744665145874,-0.0332230905305565,0.217524981043227,1.66627672392975,2.24913805203435,-0.356113271157285,-0.070235143622487,-1.67894677184485,-1.74241624119194,37.1588092921605,0,0
0.09,1.74010370579079,-0.587331295013428,-0.0352083101896011,1.02873946278254,1.76628099082777,1.71027032350138,0.322762997513227,1.30692118724381,-1.57162668314676,-1.40450032477087,54.6124538217186,0,0
0.1,-1.79471329871138,-0.430694818496704,-0.0134257294380077,-3.29870579153617,0.668099246556222,-1.57893595980326,-0.853309621194196,-2.56817822842726,-2.17537975751257,-1.06784705393419,37.1190092906788,0,0
0.11,1.78261756944959,-0.580897986888885,-0.0346616308813576,1.37481004612663,1.73979720478988,-0.614711371273334,1.67363579000718,1.19566003809536,1.86745657246085,0.332553247298601,54.0364980582924,0,0
0.12,-1.58828174665677,-0.445805639028549,-0.04566130399364,-0.475737661019178,2.28159206341305,0.954302577261,-1.27044498207458,2.08066583952916,1.050151574849,0.672981594891309,38.6418834727129,0,0
0.13,1.3346401487204,-0.562348127365112,0.00322867387068654,0.301286207302052,-0.156853239512247,-1.12454832654892,0.718794694031202,-0.33840636356311,0.0292822566741949,1.00448048585211,51.9965057688948,0,0
0.14,0.238667217117328,-0.606217563152313,0.00572486272477049,0.956436994107392,-0.285605304901761,-0.234056620700509,0.0470352302641906,-0.991478363303015,-0.115380973245964,1.3964632984976,54.8816998864187,0,0
0.15,1.26045284960765,-0.750539779663086,0.0174602723537022,1.90126656474137,-0.869989920376814,-1.21597344147572,-0.332347463989746,-1.58590608875564,-1.36257069152705,1.85144964540707,68.8959349122236,0,0
0.16,-1.91839353605366,-0.571582138538361,0.0331085670586005,-0.858673678509992,-1.66220009585896,1.42750784424486,1.28201064387334,1.73779582820114,-0.693033407799441,2.28529069765358,49.6133169336576,0,0
0.17,1.55210994364506,-0.698299765586853,0.0267745317159825,1.03055067106933,-1.33431160014309,-0.684148564174424,-1.39344999725449,0.769539936581603,-1.50007680400833,2.7024400918561,64.3097838742417,0,0
0.18,-1.99490416194408,-0.523270845413208,-0.0430457252937928,-1.8674814323787,2.14892490056688,0.117359481120656,1.99191423058298,-2.07783713225325,1.94626770522073,3.10431724063235,45.1900172966296,0,0
0.19,-0.860332156445679,-0.417231976985931,0.0414920201440085,0.055868083792663,-2.07712316578645,-0.263052494000002,0.820180707253274,2.02062728658495,0.484383378473834,-2.87942271951852,36.6858000259111,0,0
0.2,-2.09234248062164,-0.195621654391289,-0.0262610550555301,-0.963258952312368,1.31218790670155,-0.891115161853006,1.89327770481307,-1.6012657994111,0.292664913066185,-2.68913010362795,15.467137251799,0,0
0.21,-1.16180661423503,-0.0535313189029694,-0.049317938785173,0.414470982774117,2.46702132423916,-0.535816010686218,1.032050420599,-1.93293197974124,-1.58800326558421,-2.62029815804446,3.55554064058483,0,0
0.22,-1.89116011711323,0.154365181922913,-0.00804370790089554,-0.373222825070407,0.403663263899055,-0.85746139107969,1.68561895237453,-0.529638982151269,0.147383365278926,-2.66676211162117,-15.8981116738115,0,0
0.23,-1.33237628365064,0.310366958379745,0.0180986913780373,0.287638446428721,-0.90392072817096,-0.420705272859308,1.2643421994273,0.948582302028673,-0.000418281042011359,-2.83395339573799,-29.3752958744761,0,0
0.24,1.71714753798733,0.157892227172852,0.0257012712701935,0.0378902876072464,-1.28729673479326,0.236562519138071,-1.70096866434979,1.27800892817209,0.158939412408529,-2.98843756722283,-12.7358207222523,0,0
0.25,-1.59353081863276,0.291016578674316,-0.000752768052373454,0.0778034765093881,0.0396954667123826,-0.00709111993395603,1.59351521881977,-0.039312011704008,-0.0779979279868685,-3.13667030728142,-27.8365251024508,0,0
0.26,0.198989222209251,0.28674840927124,-0.0385277992493382,1.38841668387187,1.92697542321024,-0.000110128684393869,-0.202684705249589,-2.15630295137777,-0.995636857287622,2.94979821075922,-25.7417195620798,0,0
0.27,1.09904282345964,0.17412257194519,-0.0252601825452367,2.40452443293582,1.26271329087667,-0.342289972620287,-1.04468692882795,-1.99157774687837,-1.84656456201261,2.80198750342357,-14.7303477960093,0,0
0.28,1.45221109314497,0.0217571146786213,-0.0255509048815834,0.427967200174869,1.27806039298701,-0.535795523020171,-1.34999743159204,-1.34429064416613,0.0973496612990751,2.74618068653131,-0.714458004444934,0,0
0.29,1.50911285049636,-0.138051241636276,0.022643429635074,-0.357437318434459,-1.13189881364158,-0.534377607872083,-1.41151510535445,1.18599564821318,-0.0486896637103173,2.79468653774442,13.7274726304512,0,0
0.3,0.240748502064993,-0.1738051623106,0.00419350519145446,-1.47687126009793,-0.209803134727708,-0.0609534490719355,-0.232942275636183,0.552785744428852,1.38549413387464,2.90308006316638,15.7581813415369,0,0
0.31,2.50382520004088,-0.414016127586365,0.0217187323302698,0.00911131646983956,-1.08116468352728,-0.11015643174924,-2.50149513216358,1.08016797835984,-0.0472993395353267,3.10625885182754,39.5323774546556,0,0
0.32,1.86029699684755,-0.626796126365662,0.0235113367514033,2.69678221904353,-1.1698509168602,0.569710412704617,-1.77106966127586,1.96722801491584,-2.18430754289736,-2.81773241554559,58.1993305662895,0,0
0.33,-1.5061571462313,-0.497500151395798,-0.0221832920169719,0.834191176817707,1.10670878301626,-0.949317334728447,1.16952898449436,-0.313692531946953,-1.34991712534013,-2.44502533634362,43.2075342811806,0,0
0.34,0.791355969381558,-0.564793407917023,0.0129671051462515,0.244045677274103,-0.646503724105357,0.677355204266051,-0.40939265179702,0.536202528774562,0.435903895387544,-2.09805947463533,51.6068275090684,0,0
0.35,-1.18214933027856,-0.445893704891205,-0.0425021390653852,0.76420174892985,2.12293981805167,-1.15117204320669,0.272188166242595,0.33559160428175,-2.23120058696486,-1.76703884522886,38.8466701529746,0,0
0.36,1.18831009627177,-0.553411483764648,-0.0350403923342494,-0.484424435030344,1.75528117431375,1.17319130389069,0.192174083766841,-0.247591498024214,-1.80398932487442,-1.43791272955715,50.865528673291,0,0
0.37,-2.22570088299104,-0.34353694319725,0.0126925224267096,-1.99028370954774,-0.639079105395649,-2.02318608653754,-0.927698000382428,-2.07691533777675,-0.236799550574126,-1.14657153283455,28.6555929240764,0,0
