t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:18.74,kp:0.0228,ki:1.7829"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.97486640857727,0.148667708039284,0.0208412588025611,-2.57421870286131,-1.0345402397033,-1.48387311042361,-1.30332355229127,-2.62639685132813,-0.893820461312013,-0.860638832440244,-52.4483620164149,0,0
0.02,0.618207261766248,0.219575732946396,-0.0324560555784391,-3.63250984516333,1.62626471417738,0.563526790539839,0.256263868674655,-2.78628416432358,-2.84191577134625,-1.19645136342371,-38.6295214467379,0,0
0.03,2.51891681799113,0.0866685956716537,-0.0572109627917715,3.08765344916548,2.87100190944793,2.34267120414464,0.927419354711578,3.89183186037169,-1.6216968140787,-1.21655434484142,32.497739470033,0,0
0.04,0.896427010997619,-0.0709504708647728,-0.0624861195855229,6.68170604626694,3.13347942825553,0.644909482436046,0.625761664414698,7.12768539293686,1.9131100217539,-0.870059264751443,60.8975467635686,0,0
0.05,2.42285572169064,-0.382603943347931,-0.0287389598805877,6.42891959707035,1.47138191959664,-1.17526530408645,2.11891652524461,-1.75629824413671,6.35699523490095,0.494548186251971,128.584408118197,0,0
0.06,-1.6087270508853,-0.506045639514923,-0.0925182334315758,-3.91419531802247,4.61973695310571,1.50911848036236,-0.564910399971717,5.10699937899437,3.25291436199457,1.2700589084636,81.6340748869887,0,0
0.07,0.251851629823506,-0.675590753555298,0.00149177645946379,3.93018751877472,-0.0729291223488728,-0.238375252462421,-0.0812939595249133,-3.68829340560391,-1.35947943853444,1.90538416327376,91.0084528766985,0,0
0.08,-2.36236248711068,-0.666868507862091,-0.00547150231641769,-5.37358764490436,0.270501042077348,1.7018964604368,1.63839399895082,3.67454128427549,3.93018591689869,2.33950183076789,26.9375597747338,0,0
0.09,-0.45708300473298,-0.672752737998962,-0.0303813215778748,3.01814071092587,1.52256869923311,0.298772068215903,0.34725084473697,-3.02987741049824,-1.49907694004843,2.49746620517846,16.2858683659529,0,0
0.1,0.414019912209656,-0.738470554351807,0.0201416438959437,2.22732266244448,-1.00604689685933,-0.207507450861916,-0.358829808351691,-0.125659479559137,-2.44075936882683,2.66590051457915,29.5611217891691,0,0
0.11,-1.04329773775183,-0.706310510635376,0.0421119144303481,-2.04903558693562,-2.10945026150219,0.343864645818234,0.985900952576568,2.71442047411169,1.13148076961277,2.76566086320451,-2.2809726438952,0,0
0.12,0.473951365391545,-0.735576570034027,-0.0566854915565858,0.0753506755558619,2.84120754423138,-0.104733338275783,-0.465697401284495,-2.70346951335778,0.877149145840696,2.80134102252405,11.895632579922,0,0
0.13,0.666968027943298,-0.824241101741791,0.0311109143913923,2.69156888735857,-1.55852793538745,-0.143349901869318,-0.652123489016381,1.08137413448989,-2.91619313181345,2.97182537491525,34.099883613337,0,0
0.14,0.597840767430713,-0.949355244636536,-0.00117635257493814,3.19267255622263,0.0585928459302369,0.0938083925817975,-0.590436239139117,0.436877403186719,-3.16318341349916,-2.98599748510242,53.6973759807495,0,0
0.15,-1.24403480169453,-0.962637007236481,0.0417378518738012,1.8721823084077,-2.09362281636628,-0.557848356505851,1.11273080628242,2.684462105266,-0.825824617285731,-2.71041725016343,21.6363092939722,0,0
0.16,1.20304302289925,-1.08497130870819,-0.0165063302641987,-0.147771485256392,0.832141329411082,0.793083871379181,-0.904766791412884,-0.729104787353823,-0.427436326283413,-2.43559848517697,52.9094530220276,0,0
0.17,-3.40772124109265,-0.930903911590576,-0.00203405752917951,-9.65761021577204,0.112361935492697,-2.34069496216828,2.4766338624157,-6.71942009938626,6.93768360566378,-2.38380883674545,-38.9249423900171,0,0
