t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:0.01,kp:0.1240,ki:0.1117"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.75264032623106,-0.0832972601056099,0.0564831576762343,-1.64672111108525,-2.82669745761088,0.0367123555013671,0.753863389961215,-2.782509457651,-1.72033428514355,0.0262457596878957,7.07269650672406,0,0
0.02,1.78236653874472,-0.302395343780518,0.00538625802911315,1.96257348121123,-0.266791173250425,-0.250936879192453,1.76462182148854,-0.546196335635085,1.90382293352525,0.1442792088505,24.8408666801523,0,0
0.03,-1.24243910976198,-0.179013505578041,0.0653917319762212,-2.37825365166576,-3.2732507315697,0.406553234830317,-1.17585946750707,-2.48757356018614,-3.19096201262972,0.280300266232485,12.2492203727622,0,0
0.04,2.38476048255691,-0.45205157995224,-0.0353265643444828,5.7105051234449,1.77421238023351,-1.09002839745025,2.12136008684652,-0.944445346051699,5.90472025784335,0.459841623196772,36.6765703701752,0,0
0.05,1.67517222813545,-0.691186487674713,0.01532614716385,1.58365490648734,-0.759130180138283,-1.18309637657455,1.18605221151488,-1.6611540243836,0.5699199948347,0.793299270721715,53.9905702043128,0,0
0.06,-1.2295926178485,-0.558920443058014,0.0133998044064214,-2.31494301456123,-0.670917885055928,1.12258616267634,-0.501874354787402,1.82245032356818,-1.57726560454478,1.13948451178628,40.3563726999192,0,0
0.07,-0.87114528724692,-0.426984697580338,-0.0127602929813087,0.359598960945191,0.637497759474293,0.855889352653451,-0.162820000564869,-0.244257425353524,0.689966025400724,1.3974543758946,30.2374433287153,0,0
0.08,-1.97626698110957,-0.144492387771606,-0.0294598897437699,-1.85995927364905,1.47330659662892,1.97367903084424,-0.105309776057959,1.91515033799363,1.40081405268019,1.53239551573174,7.07216136346351,0,0
0.09,1.53801796955156,-0.328802496194839,-0.0230412844717125,4.16066146416369,1.15380982844186,-1.53131470929082,-0.145277102680271,-4.23923972655851,0.819284737044391,1.65040402628139,25.052005576996,0,0
0.1,1.9018444702035,-0.604758262634277,-0.0298118404639732,2.37208404221281,1.49412367194003,-1.78091362971172,-0.668017797803699,-2.73651598703403,0.608825511192983,1.91397929400243,46.2390866802817,0,0
0.11,0.0358010223203693,-0.645548939704895,0.0384474111444906,2.33486658646924,-1.92629283528584,-0.0520527679679316,0.00710112454289859,-0.588142994531008,-2.96922445798026,2.25623709187611,47.0667744095221,0,0
