t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.59,kp:0.0582,ki:0.0087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.23598248865566,0.0796635821461678,0.0238900699843749,-1.9182753484417,-1.19444581465862,2.18356301873379,0.481913859768335,2.12245133744119,-0.775681272681435,1.7773309073702,-14.5044130133261,0,0
0.02,1.15159952796328,0.0486082620918751,-0.030591548612626,0.85013393824168,1.53095927654273,-1.13859608605306,-0.175260573080215,-1.03602546490521,1.41181275509556,1.69696638713965,-7.20404061653281,0,0
0.03,-1.47973402092945,0.0957749858498573,-0.00799002318237976,-0.325278715842726,0.401115117324082,1.47890322911463,0.0502180453704692,0.309250078439796,0.413598802357049,1.6101391426202,-16.6002906677772,0,0
0.04,-1.5688846629569,0.157818645238876,-0.0193455255307661,-0.665973526630565,0.970512768059479,1.5552910330042,-0.206985839313179,0.777346484679925,0.883825895691559,1.45081896663239,-26.8163955416565,0,0
0.05,0.830661677339098,0.134367093443871,0.0122471675314946,1.03432200465407,-0.613516314264432,-0.79069595413574,0.254850394203581,-1.16860116777029,-0.283893620685892,1.27374080944402,-21.3608137060968,0,0
0.06,-0.870003311571818,0.164285242557526,0.0264080894437359,-2.78677302590037,-1.32034821474133,0.785560918378291,-0.374829551730721,1.87307639886698,-2.44969551374533,1.09525142407078,-27.4010850100552,0,0
0.07,-1.42897780448101,0.222034707665443,-0.0301130051918951,-1.60098003707232,1.51053622345343,1.06184219710567,-0.956752584123427,2.19897083043181,0.0968712980146094,0.858481973568731,-37.1953733134114,0,0
0.08,-0.828690054272944,0.261455535888672,-0.00521608566761378,-1.8945280987553,0.263743145518595,0.438333092570235,-0.703291201109753,1.23513129776609,-1.46056422010813,0.563641206503098,-43.2124426819214,0,0
0.09,1.99771008312126,0.1875019967556,-0.00929891432777075,-0.511774090730048,0.463592819561858,-0.595831729118905,1.90680796007023,0.593495224859773,-0.352979376678763,0.298208252756929,-28.9974413736563,0,0
0.1,-0.479730648346705,0.198584496974945,-0.0280048139384955,-1.1357609140013,1.40248227647304,0.00711006875063477,-0.480494756984133,1.48169343182188,-1.0302882915427,0.0731062555482233,-32.5798255502154,0,0
0.11,1.05543478279906,0.159558147192001,0.0109732072943945,-1.94519227815759,-0.550977142050674,0.156069128409821,1.04388956273057,-0.813345832247338,-1.85089636858256,-0.138011586807318,-25.0209343112733,0,0
0.12,2.22423556674851,0.0637412145733833,0.0289402099746168,3.32445526324152,-1.44963661861827,0.599792201144607,2.14203424519511,-0.546233109530935,3.58539795746378,-0.260007920136378,-8.40287670973365,0,0
0.13,-0.441134426105889,0.0711566507816315,-0.000735821285533372,-1.08639667293767,0.0368062252390674,-0.144702455638993,-0.416726916170268,-0.319860960134951,-1.0388943138587,-0.332542038323927,-11.5650395262558,0,0
0.14,-1.03789923599979,0.113282717764378,0.002563346690863,0.40785904643627,-0.127918329632455,-0.44370395658412,-0.938279379367791,0.0597654135595379,0.423249567227089,-0.444195987934049,-18.8316128856511,0,0
0.15,-0.535016512709907,0.139167487621307,0.0383499828255829,-0.742104473494243,-1.9196618769166,-0.268928223592855,-0.464102360056684,-2.00491693944132,0.464896587649747,-0.596736384440259,-22.7013873116849,0,0
0.16,1.98243016106462,0.0660181194543839,0.0301940078447285,2.17851192656795,-1.51230741217941,1.3193624763141,1.47994043045751,0.280715067244432,2.63707925063953,-0.712867780765469,-8.94905457465476,0,0
0.17,2.70022790493317,-0.0444999225437641,0.00758112597076543,2.31343958120877,-0.378088223595548,1.76568092631791,2.04295351843547,1.22108575451967,2.00097550730492,-0.709917739459931,9.65113484448487,0,0
0.18,0.0214840604943113,-0.0569890886545181,0.0368553698348674,-0.973882351989562,-1.84462106631171,0.0424023825551813,-0.00468199686374687,-2.06187808423148,0.315804495793829,-0.637745405287917,9.84076305730718,0,0
