t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.12,kp:0.6387,ki:0.0448"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0387553543002674,0.488938301801682,-0.00198446056164577,-1.89084996905312,0.0993188899412739,-0.0370511707684712,-0.0115380377597567,1.80708404996657,0.565353945527723,1.8215260771541,-7.19769151558827,0,0
0.02,0.0670401494400216,-2.34757041931152,0.0133804323617119,-2.93043284444942,-0.669661458229435,0.00197566956152534,0.0683338447397074,-0.169945939545317,-3.00116669015534,0.16809573554283,34.9985307746553,0,0
0.03,0.00274901740238033,1.09434568881989,0.0453563376880647,-1.12021746921171,-2.27048277547582,0.0448561918183993,0.0072578592369459,-2.14746920842234,-1.34102766971356,0.0998773248188415,-16.3969568301095,0,0
0.04,0.0171500875217659,-2.28221797943115,0.0158316821772347,-0.618389953543438,-0.79244593346841,0.0100951673321356,0.0210441264751328,-0.575824406532985,-0.823894984178815,0.298157967365775,34.3050315927098,0,0
0.05,0.0337659873375988,-2.01318120956421,-0.0593521358468933,-1.09727066830487,2.97100950108429,-0.0682837401395032,-0.000385698109618669,3.12198181695057,0.533038375433991,0.522893379328873,30.1617691790934,0,0
0.06,0.0251346210426433,0.350276172161102,-0.0275837123187332,-1.59289586516235,1.38039951758278,-0.0364147285451441,0.00815952849271258,1.98839949327063,-0.699347925252627,0.518544203634733,-5.16598451997297,0,0
0.07,0.0329164335188079,0.123847372829914,0.00679519077454908,-2.50351633547193,-0.340489022767573,-0.00984219310522208,0.0321371661498044,0.903245393681001,-2.35959203579645,0.500763984446154,-2.03440452670306,0,0
0.08,-0.0407981127645753,2.49327802658081,-0.0267088064171245,1.80374207897876,1.33641235484175,-0.0152659723949645,-0.046311946970675,0.825230406343132,2.08769687600931,0.261225614392574,-37.357461298473,0,0
0.09,0.0437407639428347,-1.50971364974976,0.0535730722643233,-2.17270372735626,-2.68183003165796,0.034458737729792,0.0599660228480312,-1.73101499135693,-2.986041008638,0.364531584425404,22.5274500026946,0,0
0.1,0.0263534899973582,-0.239654168486595,0.0392496061997277,-0.20022481903324,-1.96504099435441,0.0255030572209131,0.0398074376751555,-1.72263983119119,-0.966430597427395,0.409719348390572,3.49598018136531,0,0
0.11,-0.0224682414402327,-1.11950385570526,-0.0651532851451797,0.998432484153151,3.26096423711738,-0.0454276068214075,-0.0518276468412882,2.33624022170009,2.4844993072411,0.519028745436244,16.5284637360342,0,0
0.12,0.0442754365720445,-1.70603239536285,-0.000676166128856058,-1.96513069255603,0.0337905106960273,-0.0289498205688685,0.0335064079439928,1.28781240023914,-1.48472881673022,0.697300075012412,25.4502148491932,0,0
0.13,0.0447959530075104,-0.760688066482544,0.00614699188633714,-1.97383966736586,-0.307940225675229,-0.0275966840973998,0.0358173971964756,1.18996245812088,-1.60463689453994,0.792852011682751,11.1770720290819,0,0
0.14,-0.0298731684669789,-1.16257524490356,-0.0137138255933598,1.51530337901105,0.686289628796643,0.0152804633096047,-0.0291029663042346,-0.780797604724184,1.46884066034853,0.913854384703487,17.1595385400877,0,0
0.15,0.0204307106490113,1.74697554111481,0.01796419168998,-1.07238721706563,-0.900029226085533,-0.00113374001150111,0.0271816253061566,0.0905124442330199,-1.39709500341704,0.762931156254606,-26.2191136391512,0,0
0.16,0.00249054435732642,-0.702385544776917,0.0311524650784386,0.106638602317106,-1.55963678133408,0.0198141106109797,0.0241677452890212,-1.15861921546932,-1.04949520948861,0.804286540166809,10.3831949774016,0,0
0.17,0.0035079192751184,2.26107716560364,0.030632439409105,-0.121171050443249,-1.53416206366815,0.0233175465892951,0.0201728496462272,-1.19855661483792,-0.965296691226224,0.599196144437095,-33.7388384320487,0,0
0.18,-0.00444732742610955,2.3046543598175,-0.0614823934881207,0.355397942796609,3.07686701515448,-0.0562860292124488,-0.0251345647616682,2.77154656281128,1.38273206980191,0.347772561869501,-34.3610360900205,0,0
