t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.8801,ki:1.0337"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.490834150279589,1.62048530578613,-0.0598638271879371,2.01594742518391,2.99727922252559,0.092157235194269,0.485807456599445,-3.1239043686293,-1.81354576852859,3.07548519674493,-18.2373582986749,0,0
0.02,0.252176281804267,0.690263569355011,-0.0780954904122823,2.00439137152988,3.90908330289029,0.0402985226224041,-0.260898087002974,-4.16060723677824,-1.40991647286909,2.99452307391822,-6.74668561248783,0,0
0.03,0.73811115301553,-1.9443439245224,-0.0765285251400511,-0.0225631704480905,3.83168412888612,0.031001123904059,-0.7414200022138,-3.82304736873495,0.258110783632325,3.08006905608083,22.5084627630852,0,0
0.04,-0.591276338851178,-0.0665303096175194,0.0120501920150368,0.637464814040835,-0.602995972323646,-0.0114182177792976,0.591288880595261,0.602314293429948,-0.638108943448247,3.14052383444107,-0.215742116821188,0,0
0.05,0.268127249411723,-0.626528561115265,0.0750891834385232,-3.5324964974191,-3.75817947250046,0.0715423576772628,0.269095333301303,-3.71120972789748,-3.58181054878131,0.0132041144330866,7.11698759968721,0,0
0.06,-0.782799816171937,1.9768214225769,-0.0460125564520678,1.13112011301226,2.30460973611441,0.0875228047755041,0.779251221490414,-2.36143184648058,-1.00712381576524,3.08845676991245,-22.6027524362198,0,0
0.07,0.66993973496686,0.0222141873091459,0.048024474945921,-3.18609616548747,-2.4035295448641,-0.121688044189159,-0.660543426719784,2.74056384065409,2.90128814219957,3.03097353396035,0.990865401059771,0,0
0.08,-0.266633990434327,0.815849244594574,0.0173052506425692,0.824289434205257,-0.865611936359103,0.022626776343732,0.266235207189104,0.733093320596146,-0.944092833892459,2.9919967314736,-8.98872986847547,0,0
0.09,0.0869638333264847,0.308745324611664,0.0551539687010245,3.83932554834122,-2.76044763652022,-0.0703610559795652,-0.0751930207649001,1.99848944283767,-4.28561918128316,2.95457940020641,-2.75034681587243,0,0
0.1,0.146960670784879,-0.371718645095825,0.067017001142105,2.56646280661355,-3.35434465637299,-0.0912979571484981,-0.133241886132453,2.8628653279278,-3.10521521405805,2.9687144852715,4.69595089350965,0,0
0.11,-0.344789356987319,0.531785547733307,0.0478139886419121,4.1791522782879,-2.39287185003446,0.017313700259919,0.347658041737693,1.57166578712746,-4.55203428253559,2.95403571478179,-5.88087365070099,0,0
0.12,0.186874363137598,-0.184543013572693,-0.0094938230462382,1.92967729721976,0.475206150332106,-0.0261374038226378,-0.185280858146567,-0.832722622151692,-1.80445237988582,2.95068871841831,2.71893512982376,0,0
0.13,-0.2051871134924,0.469351559877396,-0.0624869068540169,0.27738711802494,3.12788022654302,0.103330059395921,0.187960804150124,-3.11810385149067,0.371492525044646,2.93456033743023,-5.09436760632568,0,0
0.14,0.727352869773479,-1.98221588134766,0.0629487282312994,-0.977782739130596,-3.14984775991609,-0.146004490653391,-0.715323303313052,3.24124838002827,0.609843368869624,3.0265783674144,22.9316703285007,0,0
0.15,-0.454807664918417,-0.748739778995514,0.066272489150199,3.50404819346913,-3.31722686257867,-0.058314280984493,0.455896369277018,3.2554845470142,-3.56148398341473,3.12411605239222,7.57231457283827,0,0
0.16,-0.345728224463842,0.515764892101288,0.0919335519195492,-0.0247647450151826,-4.60122466981728,-0.0831849932156666,0.347936833438449,4.60038568971854,-0.0912866943410029,3.11636983232568,-6.13864221970893,0,0
0.17,0.677375340610756,-1.55739998817444,0.015319027467917,-2.98798223413656,-0.765742743317941,0.00014497524992714,0.677548524942883,-0.698633106369414,-3.0043820601156,0.0223974472150719,17.8935712133783,0,0
0.18,0.0981807989200321,-2.05992007255554,-0.00429594753086966,0.495787645054171,0.215584371035754,-0.0212696974158664,0.0959454241410253,0.126270791702075,0.525678321015974,0.174429721249967,22.2849759470316,0,0
0.19,-0.311577475065832,-0.755463361740112,-0.0189745199418112,-3.69357847383799,0.94995769368188,0.0642264373104471,-0.305475891235018,1.89430109747031,-3.31007022800235,0.268055159120336,7.14486191170296,0,0
0.2,0.10533034976472,-0.959355890750885,0.0234359626867555,-1.5334816668008,-1.17248393717318,-0.0123634493145301,0.10719548521118,-0.605415106815987,-1.83296403504877,0.333761448963008,9.98359477660015,0,0
0.21,-0.0701219274863936,-1.00328254699707,0.0333725367178152,3.7428396446607,-1.66991203322854,0.0584692806662446,-0.0511092373232167,-3.01863467745317,2.7722372713104,0.408264302443398,10.2382431276006,0,0
0.22,0.108581225277851,-1.24101197719574,0.0498154014447296,-2.27871382368574,-2.49275694718219,-0.00778376322355497,0.119209352544247,-1.11001031527773,-3.18971017303431,0.495337545490867,12.8059186504616,0,0
0.23,-0.498128596388666,0.335680097341537,0.0174140508774796,4.19136719060637,-0.871692311963804,0.256387015791132,-0.427435428856598,-2.79182404119758,3.24547761295923,0.505347061445261,-5.18761519948019,0,0
0.24,0.55586331036583,-1.98339152336121,-0.0274305478707907,3.28837425835956,1.37491063315064,-0.332754870439158,0.446106098329052,-0.692545992760473,3.49630727484069,0.591570528444611,21.6612680407926,0,0
0.25,-0.886474641812729,1.52199399471283,0.0274907942904121,-1.92565767208052,-1.37581028610475,0.495507337702906,-0.735571555071498,-0.138502397699405,-2.36258936322538,0.56181045045238,-19.0909363822609,0,0
0.26,0.371881356639785,-0.0968771129846573,0.0199489218487803,4.71295808733549,-0.998579066470523,-0.166023898369529,0.333361317596028,-3.192741740561,3.60770484699811,0.515662151331462,1.04412210143758,0,0
0.27,-0.577229605818618,2.04793667793274,-0.115605809519895,-0.790999637586644,5.7864715821554,0.122465694880977,-0.575813228925479,5.62656341024198,1.56547692039211,0.407222381085726,-23.9259231064469,0,0
0.28,0.963242949259728,-1.3266886472702,0.00951700001832781,-0.345679301426074,-0.474820713273962,-0.377373950298646,0.886293661392162,-0.296451640839153,-0.507016088336639,0.41241845684098,15.3603158489385,0,0
0.29,0.0718247406405873,-1.72734236717224,-0.0531925572802104,-0.707451356354546,2.66332554118459,-0.0824720017103559,0.0344472125430079,2.64983906156699,0.756401551907377,0.537688605918715,18.0513340784698,0,0
0.3,-0.10283813729421,-1.02982842922211,-0.00910466177915168,-3.94861457214,0.455978729418347,0.0534175033461627,-0.0883467468813555,2.70094914674705,-2.9162214160939,0.632124024550125,9.86729619839949,0,0
0.31,0.108857630118555,-1.66750538349152,0.0243029818343328,2.28285773104136,-1.21551081959479,-0.055345168059224,0.096837652457937,-2.43594098201156,0.868963465793491,0.73887168575079,17.1552541221079,0,0
0.32,-0.686256542395747,1.15849769115448,0.0131782744205451,0.538623092801028,-0.659844426358985,0.459624265905034,-0.509771755876027,-0.851387261959647,-0.0254800562875745,0.714512809190083,-14.9872965871606,0,0
0.33,0.479412251794222,-0.824171304702759,-0.0431463499933866,1.07169499606479,2.16024690737621,-0.347025871394944,0.333572719614087,0.927663141981433,2.22590160618746,0.715405619302453,8.71693654912455,0,0
0.34,-0.333789743464351,0.320034235715866,0.0649275455137824,1.79203146987466,-3.25011713755428,0.26769689076488,-0.209689183515166,-3.62965011673449,-0.774776243140229,0.714199218592544,-5.17457403154837,0,0
0.35,-0.475123291166124,1.99453294277191,0.0173906309446913,3.63344186635862,-0.870855421684122,0.279106662197033,-0.384894851836726,-2.74721404856643,2.53241069596609,0.590820757284504,-23.3229565630768,0,0
0.36,1.02692596967783,-1.78388166427612,0.0325159058687434,-1.08947165679874,-1.62504380518823,-0.570849523219724,0.854262871236379,-0.688209363737984,-1.83141577240445,0.620741301166273,20.1736540271728,0,0
0.37,-0.332599615521106,-0.556132435798645,-0.0844708634834832,-0.925721252982655,4.22815153434641,0.148040968683471,-0.309583110995565,3.84073543749491,1.99573959593693,0.694764757856175,4.27203871824439,0,0
0.38,0.496926178572212,-2.40080523490906,-0.0373326694119531,-2.53557688425607,1.87099341620017,-0.390637191812964,0.309405784574699,3.13239961180738,-0.3432771058301,0.825932938502336,25.6332667302689,0,0
0.39,0.0389868382908721,-2.36462378501892,-0.0164745337908214,-3.52949397523737,0.825759597619907,-0.0417550071119555,0.00692121410043608,3.42420031325229,-1.18914206427206,1.00672448581667,24.0252219992465,0,0
0.4,-0.726136029136011,1.02586126327515,0.0286332420008651,1.00081213646078,-1.43311741027015,0.627327476192491,-0.366815529893233,-1.61495654794186,-0.66885408899574,1.00227049739043,-14.1410500574762,0,0
0.41,0.522693312618442,-1.30826961994171,-0.0619067887175129,-0.297100861933703,3.09953517090285,-0.479893035636674,0.216202275410721,1.85135571270604,2.50357129374344,1.02961966588387,13.5418101461551,0,0
0.42,0.0970378649000099,-1.56441795825958,0.0680941348305343,-3.32170375648558,-3.40879385336329,-0.0594518903466052,0.10256037810425,1.58227368621794,-4.48887528925454,1.13722644674649,15.2464975992421,0,0
0.43,-0.664164421786402,1.44070017337799,-0.0601379820870017,1.59414650409397,3.01092310275985,0.560569273805564,-0.361238211325249,-0.0163374442316704,3.40685985845676,1.08865920750958,-18.6448860505562,0,0
0.44,0.717880777201305,-1.59114968776703,0.0807389274047103,-2.85046239540925,-4.04078493198505,-0.61066910346979,0.385946668260027,0.801165662928144,-4.8796733819739,1.1191724834842,16.8161440000139,0,0
0.45,-0.787405217800904,2.13579487800598,0.0184699933653717,-1.93926137350467,-0.923687449928144,0.687779207585772,-0.383807086031111,1.20190246834254,-1.78027066383573,1.03835020794234,-26.4499303233114,0,0
0.46,0.342476905590747,0.490415930747986,-0.0116228709184097,1.99770833410529,0.581323481255619,-0.283514590081118,0.192470774930987,-1.2711742181305,1.64708581597111,0.940465161611955,-6.0942949802901,0,0
0.47,0.454158329188633,-1.74253785610199,-0.102721915122526,-0.234024229164182,5.14293660904061,-0.439395306908501,0.154088753920052,2.9289575996,4.23388375893711,1.01107448310599,18.1725426720858,0,0
0.48,0.0335327720202292,-1.69631385803223,0.0638080810859967,-3.44154876937196,-3.19420307673257,-0.00359215323550851,0.0719931555522497,1.77929396654641,-4.34526227148431,1.13679189570822,16.5479984430424,0,0
0.49,-0.431732565038452,0.498290985822678,-0.00918128127433504,-1.04802451618184,0.460314173414609,0.388552908240924,-0.188424895218335,1.14450500325117,-0.0187835645606011,1.14053196743912,-8.12997973334026,0,0
0.5,-0.311455655542784,1.72040116786957,-0.00230843614860865,3.79348420403376,0.115492616126175,0.264259842310334,-0.164853541027042,-3.17294986707642,2.08236646430283,1.02044955007247,-20.7993398094699,0,0
0.51,2.18269451323876,4.59999990463257,-0.00110060186064542,-0.0838166547577761,0.0584451667620034,-1.81461496185671,1.21298354879726,0.102162778961048,0.00195850136040492,0.981054292705987,15.0197006510102,830.522663138753,0
0.52,4.7252051935875,4.59999990463257,-0.0204620587785795,13.3418747761379,1.05466771491513,-4.68472859217299,0.617495615395467,-13.0774381556081,2.84579651719404,1.43541111465413,108.274089195256,830.522663138753,0
0.53,4.99386489732006,4.59999990463257,0.0406702455185215,12.7605117887014,-1.95946791541128,-2.79786385087673,-4.13670140976035,-5.43068337036333,-11.7122949822813,2.55505902197218,196.102121653583,830.522663138753,0
0.54,2.63201139751647,4.59999990463257,0.0235325864784977,11.2546849669137,-1.13658990466925,2.2496232402976,-1.36646736367756,10.2523870121056,-4.77999276881034,-2.10771357328251,245.455860915547,830.522663138753,0
0.55,4.59830998359871,4.59999990463257,0.0873441227878849,17.0918090908612,-4.2729101873454,0.103072796786783,4.59798430832596,-4.21442018162932,17.1063252044453,-0.00342065144133691,329.81044693176,830.522663138753,0
0.56,1.62213553927473,4.59999990463257,0.0179880819964846,10.3023571667715,-0.855518252655788,-0.956076617247714,-1.31055895740107,-5.28241179855721,-8.88631533667466,2.52241795363437,359.145234136907,830.522663138753,0
0.57,5.86477353406221,4.59999990463257,0.103326672496431,24.073202392884,-4.95552555280909,4.00822718218641,4.28256463618095,12.4607584368157,21.1850373172348,-0.734704453063374,466.842569810653,830.522663138753,0
0.58,6.36893262048928,4.59999990463257,0.18558683169322,19.9183675572274,-9.00449617406574,-0.366420764137688,-6.36109118155361,8.43508386125299,-20.1661021951988,3.11318394466893,581.848994849502,830.522663138753,0
0.59,5.07253572022339,4.59999990463257,0.073140100831997,23.5913287063444,-3.38515679576983,-5.02085395243123,0.725943314348731,-23.8308394891934,-0.318065878449066,1.44162361443767,675.357520092802,830.522663138753,0
0.6,5.78867816614976,3.38800549507141,0.199192865250523,29.9380920148126,-9.67125701907822,-3.02892502498288,4.93701183934757,-24.5888375141533,19.6268091018132,0.58469412157396,803.094323371547,830.522663138753,0
0.61,0.48710091039917,-0.349968612194061,-0.0389419588457954,26.3214983498801,1.9260391948183,-0.196492292974353,0.447408707863547,-6.81029452471924,25.4980546483315,0.334041711363995,834.140152111886,830.522663138753,0
0.62,-0.819024030575265,2.35461330413818,-0.0273482465385512,20.0596403271664,1.36211334623982,-0.0124983391500186,-0.819385184615256,0.998293799272395,20.0810341445261,0.0181267300445653,802.389326996272,830.522663138753,0
0.63,0.382810661102163,0.551584899425507,0.0931215208388301,21.2196209212395,-4.61932597623491,0.195854780610281,0.341842836415962,1.46071754531621,21.6674130612916,-0.281660641094459,824.305194946877,830.522663138753,0
0.64,0.0822804362301997,0.0153113529086113,0.00663550934646471,17.3355790844878,-0.343655838613743,0.0451303681553756,0.069118377011322,7.97830676886879,15.3943828272447,-0.497970516141883,829.491149492674,830.522663138753,0
0.65,-0.205831755596332,0.0408291444182396,-0.0247234027589557,25.0201404807534,1.18019263371993,-0.15195209290818,-0.141026663140959,17.0785090564833,18.322794894255,-0.703129836401507,828.9437336658,830.522663138753,0
0.66,-0.250381684248215,0.723622262477875,0.0276766271473595,19.4903151468116,-1.4299298803487,-0.186758764812074,-0.169050723935436,14.9619887048269,12.5720315773299,-0.945216268531498,821.315639590508,830.522663138753,0
0.67,0.18837441902649,-0.854026436805725,-0.0345011632073869,26.6231895715723,1.77845341252997,0.154856056418754,0.112671441797209,24.7676554878456,9.92574234703912,-1.12293811648882,839.486461303491,830.522663138753,0
0.68,-0.818027933613582,2.16797590255737,-0.044665464194944,17.6961890876218,2.20124071133992,-0.815044020419684,-0.0828730875614865,17.8233704899308,0.572741890197689,-1.41491807272258,804.85996040286,830.522663138753,0
0.69,0.321927481730635,0.62482762336731,-0.0345142632849114,20.5940906602882,1.7165564628035,0.323598326334783,-0.0106141912954246,20.1549282526109,-4.56530429941619,-1.71038842147346,823.804475914417,830.522663138753,0
0.7,-0.335972262094934,1.42091846466064,0.0478397505709493,21.0465305423058,-2.4647169331958,-0.325412473761274,0.0962949871615646,20.1636055941201,-6.51615583559505,-1.99994393289896,814.096609599539,830.522663138753,0
0.71,0.450348553144651,-1.02285039424896,0.0746376316748712,25.1951908368544,-3.66929056386928,-0.319083793759762,0.32645080477982,-22.4895503944858,11.9365597054382,0.938226535079977,842.210638703142,830.522663138753,0
0.72,-0.784760423645356,1.72629511356354,0.0364531649148418,18.7107428329522,-1.84143016848058,0.521028618993288,-0.587968480398648,-13.1795120403281,13.4083266966878,0.678692628956893,810.141770079729,830.522663138753,0
0.73,-0.000548153792763771,1.5671329498291,0.00554069394124803,19.2950867868594,-0.291166774837007,0.00539437703258416,0.00137857113034925,-6.86836337191078,18.0336002172222,0.348813406905026,813.352944595432,830.522663138753,0
0.74,0.376473637885671,-0.0408577546477318,-0.0297946130719111,17.6476467425197,1.4676466780955,-0.0718636793821473,0.370750226671052,-0.522491379977549,17.7008594446242,0.112482224535855,831.584548800161,830.522663138753,0
0.75,-0.285541394840038,0.483444392681122,-0.0310658156245437,22.0664552802345,1.49639589668943,-0.0610532964814381,-0.280662551930894,3.81886835347484,21.7849464955287,-0.105825788543181,824.825583814924,830.522663138753,0
0.76,-0.378390560443945,1.57285177707672,-0.0173213647651076,20.7821180911944,0.882170504062042,-0.162660817838126,-0.342083183232735,8.86997095634422,18.814841811405,-0.398112358004831,813.00384779107,830.522663138753,0
0.77,0.158449938959433,0.655657231807709,0.0475593475969118,20.0834797360633,-2.36465042105413,0.13571141544636,0.094608067402508,10.6250371468982,17.2059964997581,-0.670403407484628,823.987493631943,830.522663138753,0
0.78,-0.282403763545867,1.01944077014923,0.0473714684354036,24.5183235993494,-2.41980934448761,-0.198962326721656,-0.20593672385493,18.2801122230672,16.5179044221158,-0.934371313833565,819.465904239325,830.522663138753,0
0.79,-0.311115551239642,1.91107296943665,0.0575553766202209,20.1384711946679,-2.94877794211597,-0.277984739653715,-0.151095969902238,18.2345323500172,9.04185508546536,-1.25585458992431,809.807809430601,830.522663138753,0
0.8,-0.306971678864237,3.03611850738525,0.051357693000363,17.386421640058,-2.55162484960316,-0.310306113676409,-0.0240694842090886,17.5437590683423,1.00745450068363,-1.65915347681226,797.907471123739,830.522663138753,0
0.81,0.856881737926972,-1.16195046901703,0.0479767866648576,26.4934517594398,-2.33807196957144,0.804617425050159,-0.298561357441121,26.0045708227963,-5.57959344279042,-1.87017672411956,845.785856226442,830.522663138753,0
0.82,0.0389187924934793,-1.89759194850922,-0.0494970179089507,20.1126314269632,2.46820720279148,0.0536442022436332,0.0329685722571311,18.0154425692172,-9.27651975408964,-1.92420020750171,851.979699856516,830.522663138753,0
0.83,-0.243371654234892,-1.47298860549927,0.0170786548507967,21.960464277125,-0.903816315079398,-0.229539301044687,0.0826628804993939,20.4549498994299,-8.04200844379676,-1.9865230613526,846.632756276124,830.522663138753,0
0.84,-1.05848289241701,2.05318117141724,-0.0868848462956328,23.0272617661124,4.23817676754539,-0.771101686500864,0.73029939006603,15.3056009726917,-17.7187896207039,-2.24712432761172,806.862820469967,830.522663138753,0
0.85,0.146789283689337,1.38095843791962,0.0364270062206073,19.4555622622616,-1.77507821700961,0.0486112213094514,-0.143216513541659,12.0004925576831,-15.4161598327934,-2.57112520630183,816.615904814763,830.522663138753,0
0.86,-0.0257064789062952,1.44292795658112,0.0470611917250878,15.7317728318712,-2.34243985543868,0.0519672293496125,-0.0132282235417325,-6.17187301074953,14.6589114346574,0.250692382547318,815.727190926522,830.522663138753,0
0.87,0.304326256286161,-0.396463513374329,0.03183545945337,23.863762169618,-1.59639760097862,0.0182930565096143,0.305439569845319,-2.65429044619356,23.7693578460956,0.04441107203669,836.524585331103,830.522663138753,0
0.88,-0.175960700581443,0.0437494441866875,-0.0702098492370234,17.1416664661083,3.45719864710533,-0.0930883218390528,-0.165003501224024,5.71628565556071,16.5261317320443,-0.133997818689914,830.632644079993,830.522663138753,0
0.89,-0.347409030588536,0.881533741950989,-0.0422866535192842,22.2061862011359,2.07314417908116,-0.165291070519672,-0.308480238600121,9.97831146047292,19.9460756236551,-0.370770070198854,821.460580955345,830.522663138753,0
0.9,-0.272779161195165,1.66286027431488,0.0990280680711493,20.0939494580234,-4.93732129981386,-0.0920537046421889,-0.275211090819194,8.62735495304915,18.8072510738091,-0.671024540848774,813.287270380427,830.522663138753,0
0.91,0.412524142955507,-0.383113443851471,-0.0238226033242563,21.0832537400092,1.22430025463792,0.30367943350207,0.280218640740016,17.0701305426332,12.4343533260311,-0.883240484524615,836.702195133754,830.522663138753,0
0.92,0.0323561260158942,-1.09275567531586,0.00824038459629219,21.4126121364729,-0.431938498773422,0.0316821717278301,0.0105386348100461,17.7882580743948,11.9274642758835,-1.00029703168657,843.695459693717,830.522663138753,0
0.93,0.0161585090487866,-1.91340398788452,-0.0486547469224586,24.0931979607844,2.394225548715,-0.00978841657292594,0.0503246332700307,22.1693114963191,9.73324877596582,-1.05804440793707,852.392111228932,830.522663138753,0
0.94,-0.246975511930447,-1.53816103935242,-0.077368313647126,21.8150927626971,3.80514428918697,-0.255825638985593,-0.0391918599650419,21.2641873380827,6.18156389253831,-1.11520074903148,847.458035923983,830.522663138753,0
0.95,-0.161002271300162,-1.67723262310028,0.0835814769185639,25.3159880324697,-4.22128287346339,-0.116788493023218,-0.13880937484574,21.7761541117989,13.5837252348952,-1.17829200237242,849.120491404286,830.522663138753,0
0.96,-0.635148768680122,0.307766973972321,-0.0252709054925843,21.8762494574312,1.26747049079618,-0.624378224186925,-0.119182256151963,21.5951792733008,3.71819901602853,-1.34241731988118,826.56520961557,830.522663138753,0
0.97,-0.0108817778869131,-0.291802018880844,0.0289168445982587,24.4875008522315,-1.42749784768241,-0.00971190052103097,-0.0293304616358071,24.4104341199591,2.40959626666277,-1.53063240600389,834.281170847505,830.522663138753,0
0.98,0.339828343605299,-1.79120469093323,-0.0130629860084537,16.885018242635,0.66934432636545,0.340055999744909,-0.00398268232088715,16.8302627865668,-1.51463441676876,-1.62092867163113,850.749198818292,830.522663138753,0
