t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.89,kp:0.1403,ki:0.0063"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.212271596644276,-0.022143766283989,-0.0426039171862279,-0.12070867274736,2.13122698189939,-0.0439169546164299,0.212003833924624,2.13193328350358,-0.107515146570465,0.00618953228817807,1.67954103548404,0,0
0.02,2.24901735646872,-0.267853140830994,0.0028344508099399,0.406744461554081,-0.139874790596632,-0.190927301032674,2.24090023640709,-0.174395510095411,0.393182171655751,0.0862561944778403,19.9828641516714,0,0
0.03,-1.18376830197754,-0.166451752185822,-0.0076290682278742,-1.33400230190139,0.381100457974917,0.225427250490213,-1.1621308662045,0.636117136051567,-1.23294553398293,0.198042695174099,10.3728544195081,0,0
0.04,-0.867249228089707,-0.0560048967599869,-0.019420918031599,-0.637615329663722,0.971361369771419,0.193127013557405,-0.845695188772989,1.09773901241881,-0.380874362382352,0.246904747999966,3.10692361383213,0,0
0.05,1.52750350856315,-0.209011599421501,0.0227077924809741,-0.175387349476129,-1.13490775920453,-0.451457794019953,1.4594411508282,-1.02479842705092,-0.51823211804448,0.31486469474302,15.4047644433842,0,0
0.06,-1.53644749861151,-0.0657830834388733,0.0395426841243515,1.28339727739164,-1.97838723765158,0.611532399571723,-1.41005768113627,-2.31487648280298,0.449968335646642,0.383479990116653,3.25787969201111,0,0
0.07,1.96391589554471,-0.262155830860138,-0.00901317184903055,1.89683436693975,0.452596220463767,-0.890868617738504,1.75025712053077,-0.448372010762117,1.89783732030618,0.466226741410357,19.3911321184812,0,0
0.08,-0.640228380168266,-0.212173521518707,0.0498577708074666,-2.24689114969701,-2.49447740848998,0.3968467297629,-0.504867159913639,-0.827712330802534,-3.25358720145797,0.588453629957649,13.8607500633188,0,0
0.09,-1.64685140802376,-0.0200546514242887,-0.0288596364085983,-0.609923679113802,1.44349554689738,0.958189692307635,-1.33971077187536,1.52266318797225,0.370382375728747,0.638391062887953,0.00691285128986305,0,0
0.1,-1.56472782631872,0.173205152153969,-0.0141460849469112,-0.10325314826809,0.708130525960242,0.85825012115661,-1.30842654043324,0.645989731825943,0.307907974562932,0.589580434222223,-13.0813829193809,0,0
