t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:3.14,kp:0.0636,ki:9.9497"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.450519036900306,-0.0132444119080901,-0.0642549066265109,0.911932252890935,3.21812115016332,-0.0664935337875681,0.450194075482566,3.21354839825841,0.927917487194842,0.00497077819968884,1.35611062983726,0,0
0.02,-2.20412821607807,0.0328708365559578,-0.00816760166467547,-0.750744247992106,0.409891351955135,-2.06080948702445,-0.781864541220824,-0.554114466331894,-0.651601875766608,-1.20447092800615,-4.90770711570811,0,0
0.03,2.51281454341481,0.0178251564502716,-0.0211506130635228,3.2004909866739,1.05975123973135,2.34755678319295,0.896471654719052,3.36912293697506,0.123393198522219,-1.21442941833521,2.3151929555471,0,0
0.04,-1.14631500585501,0.0190744921565056,-5.5206548448615e-05,1.76909296009835,0.00271554492833635,-1.07188304868638,-0.406330931181634,1.65515558311549,0.624625704990955,-1.20840408931177,-0.7605384476388,0,0
0.05,2.46537174082856,-0.0407826229929924,0.0128338518307979,4.84292483219083,-0.641652522287639,-0.00820326382123879,2.46539149724573,-0.682953116106252,4.83727339839391,0.00853295402401509,6.41900657701181,0,0
0.06,-0.487256537981847,-0.100850477814674,-0.0684861732380272,1.62082549134058,3.42973260075692,-0.043252518535941,-0.490141315715317,3.3415290925122,1.7956403620906,0.0516228893814883,5.24610194875933,0,0
0.07,0.926480042510968,-0.181075111031532,0.00296484656323655,-0.726968644318484,-0.147863974026575,-0.0895412638718154,0.922147722195586,-0.0745514031089437,-0.73809840328487,0.0999974304034363,7.92988588821972,0,0
0.08,1.06909367448535,-0.297281116247177,-0.0368180001745145,1.53243160910685,1.84512355780959,-0.217441710444218,1.04739484079336,1.55877339164061,1.82292432472853,0.170269872617463,11.1925588872393,0,0
0.09,1.65107847833064,-0.464819431304932,0.0250217156570631,1.70690266213935,-1.25052924384474,-0.417695653591024,1.59756582613432,-1.6616702182334,1.31003518027778,0.270886446342104,16.1982733113686,0,0
