t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:5.79,kp:0.0142,ki:0.0319"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.70211825606431,-0.201405972242355,0.0335605738992479,3.82459640587275,-1.64573347583341,-1.37748076413509,2.32489056222316,-3.39560398576543,2.40953313178038,0.547300624182813,149.633586114182,0,0
0.02,0.0979559190515148,-0.239736139774323,0.0713275832371495,2.91663389242086,-3.57266890849295,-0.105079950342555,0.0603422757582574,-2.5141356494681,-3.86650207916715,1.67890143073989,157.608358665687,0,0
0.03,0.235852472717441,-0.262452960014343,0.0384612810397321,1.63648848418106,-1.91635930562712,-0.0983046725330742,-0.217811501955965,1.42644992306303,-2.07744269815425,2.87928455355744,170.034672547618,0,0
0.04,-1.66822860588442,-0.132901415228844,0.00884552478992745,0.268096977875243,-0.452960069064033,-0.95420089647929,1.36841717833342,0.525095046503992,0.0363868911739253,-2.53798159609736,69.1796877290878,0,0
0.05,1.50196768298288,-0.23236383497715,0.0180113605319697,2.88582602353691,-0.881796587495972,1.47996885956331,-0.256755729353877,2.98936455587754,0.41140808439489,-1.73058255156132,151.281504444324,0,0
0.06,-0.371905692257957,-0.219216853380203,0.0290614106691199,1.13711547131611,-1.46255894884213,-0.217757910918359,-0.302885955033279,-0.383702273457366,1.81242457478603,-0.701310367938861,128.805233807547,0,0
0.07,-2.1739602790294,-0.0503459051251411,0.0213768604720015,-2.71680918019491,-1.07070500945614,-0.466307077149215,-2.12346838327341,-1.65225961885569,-2.40779971981987,-0.225998608387994,3.4853931114374,0,0
0.08,-0.381311315764637,-0.00307619571685791,0.024189128625728,-0.635848130242376,-1.21005064623308,-0.0836289374993234,-0.372813135882528,-1.33974677090233,-0.271300573236737,-0.284017627291605,-18.4989243904935,0,0
0.09,-2.64161349129375,0.209259986877441,0.0607093147376914,-5.85479476870575,-3.00116711468005,-2.16490486062234,-1.51492389338041,-6.53654071549614,-0.747837755507486,-0.983206194344039,-174.112431214784,0,0
0.1,1.11170591098267,0.153365060687065,-0.00712938295702498,-0.215545953785283,0.346970366360068,1.00121032173468,-0.483237780256354,-0.346332626403733,-0.216569169582237,-2.0268837004613,-110.926448363823,0,0
0.11,2.70247599181471,-0.0537346079945564,-0.0307255580704284,1.99143375930216,1.54472610169299,2.0586734908724,-1.75105225628275,0.488012939598794,-2.47261612825851,-2.28699192102346,38.6037056230901,0,0
0.12,1.07845864435923,-0.159684777259827,0.0141783750558974,3.09518325901716,-0.699984753237188,1.05342164394849,-0.23146687446205,3.1727591475035,0.0611347167943921,-1.77394162603908,100.055699295314,0,0
0.13,-0.927917739303824,-0.0988024324178696,-0.0129273602782897,-0.241927592066116,0.645265660618639,-0.880922204030292,-0.291846737183914,-0.0171296034117267,-0.688914587785361,-1.23694906136996,45.6349621408126,0,0
0.14,0.802662815986649,-0.159557491540909,-0.0414373323286418,1.69170665157493,2.07611810547084,0.496841333902619,0.631770003722872,2.67651281732689,-0.0917437819776608,-0.717989133333636,95.480367194503,0,0
0.15,-2.16775182327878,-0.00348952598869801,-0.0165493104381643,-0.93459790092606,0.833186227687889,-1.00249289597143,-1.9220899668151,0.315802778405243,-1.21158620476452,-0.473115426166753,-27.4969356490547,0,0
0.16,-2.3259567235697,0.203425988554955,-0.0132160004945685,-3.12940360362166,0.684170487378766,-2.16013798696344,-0.862585195714432,-2.64229107835569,-1.81095389985562,-1.18519483323753,-167.478512970004,0,0
0.17,2.91789225478585,0.00689726136624813,0.0409931835873976,2.35208756972969,-2.05237717633009,2.82820817947927,-0.719036956745933,2.76519748361389,1.44853404730887,-1.80571137944416,-2.61939201258309,0,0
0.18,0.0766749454149827,-0.0252663549035788,-0.0725386925077071,0.704746609103092,3.63031318994132,0.0909623964173928,0.0535420545284111,-0.125465240312266,-3.69595726620014,-1.79647330542225,3.69380380767772,0,0
0.19,-1.19243124445513,0.0671157985925674,-0.0288048867653786,-3.77116273010153,1.44684471141638,-1.05903257876924,0.548791391477455,-4.02369548227121,0.353415650206143,-2.0247464893095,-65.1179701521299,0,0
