t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.67,kp:0.0623,ki:0.0104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.664595634979245,0.0271653402596712,0.0407234656183184,1.33798211061122,-2.03754650065302,-0.654567795940292,-0.122011307686212,1.07769919251594,2.1864025981254,-1.44771045668764,-4.61849096018433,0,0
0.02,1.7728428605123,-0.0443463809788227,-0.0159511642233196,0.940833033697791,0.799047170851143,1.75447394979579,0.25504393189698,1.04005564579549,-0.66477622715553,-1.43543700905199,8.07637906794885,0,0
0.03,-1.22156823809346,-0.00274171191267669,0.0342095787770634,0.541449897348996,-1.71169349208612,0.0634773880089252,-1.2203974257636,-1.72417886522308,0.500269770131351,0.0239695490886128,-0.445749409506265,0,0
0.04,2.07227241203394,-0.0845279023051262,0.0150199378617718,1.9104949549778,-0.749816029144525,-0.13935447396476,2.06763606052814,-0.890018001996107,1.84934664319066,0.0745441210834053,14.4381510558149,0,0
0.05,1.6995343923003,-0.168117880821228,-0.00372199644587906,1.71816469212669,0.189074686944338,-0.385491584465413,1.65524235149281,-0.201810562459237,1.71671536469905,0.226622700341231,26.9532767692921,0,0
0.06,1.20367083373371,-0.22790090739727,0.0221712477750843,-0.427679204461004,-1.10634764208661,-0.510584540482217,1.09023780306393,-0.804616537981356,-0.87149689264271,0.456404863503737,35.7112283422364,0,0
0.07,-2.51162939545911,-0.12411691993475,-0.0128175043570894,-2.17384752768408,0.639195460058898,1.51098188202831,-2.00633503202591,1.82522708291293,-1.34265781403128,0.650588865408553,16.988408884762,0,0
0.08,1.96921401560177,-0.19841668009758,0.0271862084021047,2.66938651030081,-1.35597335439491,-1.4311486996661,1.35290662228173,-2.88276398785531,0.808677852750692,0.827299140936129,31.7566370020845,0,0
0.09,-2.15236225256345,-0.109134621918201,0.0106210395281947,-2.88799396218421,-0.532974071529688,1.81590458014065,-1.15553737653305,2.14048276537359,-2.01069739584901,0.999147551386241,14.781264247615,0,0
0.1,-0.272797973900418,-0.0840925425291061,-0.0236136077229944,0.0859735938617107,1.18159234842405,0.232164442394337,-0.14517578558973,0.461183240445202,1.09126621657056,1.09831646852647,12.4184670653133,0,0
0.11,0.0892926023267167,-0.0879292562603951,0.0444205293141445,1.08965563474777,-2.22242401951517,-0.0665741877088628,0.0742578600939391,-1.8334105255186,-1.66286613104397,1.19251588793924,13.3068453133589,0,0
0.12,-0.423443219191768,-0.0696194097399712,0.0114473620943495,1.84191532378567,-0.573120008310845,0.408736471759501,-0.111219146876793,-1.92894270866418,-0.017280932092028,1.27809635555867,10.0525304185887,0,0
0.13,-0.0219660681655119,-0.0645864233374596,0.00836491666410887,-1.6802483464556,-0.418789774292806,0.0232653673989099,0.00334703768176317,1.54760320987815,-0.776880740908049,1.34982415373065,9.54617114421688,0,0
0.14,1.43736583445521,-0.135137483477592,-0.0268050499984679,0.725850993099566,1.34231643413596,-1.43202451811845,0.126668197556246,-0.578528195038621,1.4120829299586,1.46392543939803,21.5657031412849,0,0
0.15,0.817963975602742,-0.181708946824074,-0.0331201624199136,-0.98256597093412,1.65759506084794,-0.813118425827484,-0.0948706283440751,0.854424668141164,1.72714092055543,1.64647734631016,28.1192948054621,0,0
0.16,-1.51817985978763,-0.115901201963425,-0.00206421364606357,-0.785205192462689,0.101207135233465,1.47579653246255,0.356228778194986,0.739151378160842,0.283628839604617,1.80900604948436,16.1825136937034,0,0
0.17,0.545739738656434,-0.13242906332016,0.0228505903290053,-0.00747546539844982,-1.14349261456731,-0.516810724867502,-0.176806918668654,0.422043763641285,-1.06278422256091,1.94227277666408,20.2670669262034,0,0
0.18,2.59767236045367,-0.252633303403854,0.00942891742376539,4.18621671103049,-0.466751831083572,-2.15890681239608,-1.44468403886058,-3.20965169690753,-2.72771032334254,2.16416242271587,40.183907717124,0,0
0.19,0.55443703444156,-0.290590941905975,-0.0304851583858469,-0.049898352899119,1.52630592029988,-0.3189847624857,-0.454509066294725,-1.16844209402166,0.983281587787949,2.4747157969332,44.3726216387223,0,0
0.2,-2.13553063067338,-0.202268674969673,0.0229349071947927,-2.18572291714607,-1.15121105675026,0.80723684294414,1.97721667095588,1.90891773044709,1.56802572239945,2.74323870579051,28.8388235772915,0,0
0.21,1.59386554677435,-0.259277015924454,0.0260504630229266,1.59434167627893,-1.29939041329959,-0.258172826635749,-1.57303299374327,1.05303321772891,-1.76676593505034,2.9952614634523,40.2235643933266,0,0
0.22,1.50521965868232,-0.334634721279144,0.00884703356101835,2.35904183842196,-0.437141400163612,0.276513158551406,-1.47963000916934,0.876199916802482,-2.23348264039764,-2.95096627581229,51.6796587814457,0,0
