t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:2.54,kp:0.0702,ki:0.1711"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.9558809064906,0.0891724973917007,-0.0431661877579164,-2.54761847328798,2.16191190432268,0.943948347436968,-0.156630598957739,2.78682487742072,1.84332039268252,1.45149108525602,-13.2714454647467,0,0
0.02,1.56373963257114,-0.0429605729877949,-0.00158725783615729,3.01507207804207,0.0800257920507066,-1.54921674036982,0.212630311148422,-2.97568901946635,0.492279008906177,1.43338329570865,8.11640000280734,0,0
0.03,1.18292350194628,-0.167345717549324,0.0805970072496827,0.986836357178451,-4.03416303624978,0.0188668054061557,1.18551589305594,-4.08009204251206,0.775349162328205,0.052115523492773,24.1801378396827,0,0
0.04,-1.04257948457204,-0.0920930132269859,-0.0120777513433103,0.574375275085302,0.60434811238191,0.174230708778481,-1.02798906309676,0.492107041622774,0.673033622603044,0.179475426207265,10.6322437842015,0,0
0.05,-1.83709795662336,0.0781979560852051,-0.0189821874173032,0.514315463452256,0.951512120871281,0.287473162370606,-1.81456562476685,0.852481843416252,0.665710461654841,0.167451859078067,-13.5315838704633,0,0
0.06,0.0889489843489898,0.0827000811696053,0.0180518235209783,4.53717277681032,-0.903891704464523,0.0112108525859638,0.0900672356267537,-1.24751926387772,4.45495821599737,0.0763913328947488,-11.3308278110706,0,0
0.07,1.97267750955993,-0.0993009209632874,-0.0228171719392028,4.35120182650708,1.14408307375891,-0.208438099887689,1.96176724882797,0.729347439578632,4.43958733747183,0.0942869473832488,15.8652932582768,0,0
0.08,0.997672453385273,-0.223124802112579,0.0156867528897022,6.66048452047097,-0.783464471579046,-0.248257437171016,0.966418461821426,-2.5140509223718,6.2173481956041,0.267169205447027,30.9775876633833,0,0
0.09,2.15373866575605,-0.433915764093399,-0.0578361441925277,1.66838644646478,2.90337306679672,-1.2671649275602,1.74247763437843,1.44843775556155,3.01912513288399,0.601914544117888,60.0360661247927,0,0
