t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.00,kp:0.2884,ki:0.1899"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0499419431033778,-0.0830812379717827,-0.0610245823827329,1.04890515253794,3.05686600000306,-0.0616228523612409,0.0492018434897788,3.04398488921377,1.08571992485796,0.0120685872006035,2.94301539801403,0,0
0.02,0.659461524947198,-0.850638329982758,0.0361476463608193,-1.65465690743938,-1.80972379401206,-0.0602530002389145,0.657697294494451,-1.54952673302872,-1.90051482382528,0.146116128019414,29.8284686925243,0,0
0.03,-1.22818130616376,0.674454569816589,-0.00140500576129596,-4.91853406466003,0.0714708916602336,0.160409575265003,-1.21766171945028,0.718822565162576,-4.86624902295278,0.132125495444404,-26.1705883324198,0,0
0.04,-0.592543599078785,1.54469537734985,-0.0601387450555091,-1.78875256495669,3.01406844053064,0.534111086022085,0.263533552426252,-0.0837659626068883,3.50388749339223,2.13030091992252,-52.8539549927888,0,0
0.05,1.70811736791239,-0.518693566322327,0.049048700089376,2.95948236588068,-2.455592234048,-1.53460217456855,-0.751709307747272,-1.47622595436169,-3.55094720117668,2.05499000946189,22.4129184885144,0,0
0.06,0.103502720547782,-0.80104011297226,0.0764731709439543,-0.327090504863306,-3.83070168090832,-0.128625205634081,-0.00406392797743658,2.62934334927075,-2.80496294416366,2.23870892949358,26.8649832852955,0,0
0.07,0.881866519353519,-1.98136270046234,0.0409909421774047,3.93901130761744,-2.0499787235017,-0.226979504459649,0.853140738596237,-3.14286002310673,3.13698162626197,0.306476714739332,68.0881053042142,0,0
0.08,-1.32929503232152,-0.371365517377853,0.0087716788214561,-3.25362142750434,-0.439743606480059,0.709011329215413,-1.12445771834614,1.34364777117451,-2.99566979154466,0.555971872537833,7.86325481632923,0,0
0.09,0.503285372822175,-0.931864976882935,-0.0344644401607485,1.84253777596724,1.7278967891006,-0.355396685640208,0.358018379372212,0.100885110347269,2.52396413686104,0.713351147340474,31.8737905265352,0,0
0.1,0.798484702818132,-1.97157120704651,0.016116986284478,-1.35225907742744,-0.802803282813242,-0.701499115085747,0.381754593181758,0.831138495203413,-1.33503053342298,1.09260006573913,66.663967972761,0,0
0.11,-0.188646179566595,-1.80109107494354,-0.016377608808416,0.778355690615748,0.822112000575933,0.188143448270431,-0.0213927559763785,-0.756198868110684,0.842537236253094,1.54417748877396,57.7253090050469,0,0
0.12,-0.334400548183793,-1.23563647270203,-0.0614327492763541,-1.11120573281299,3.0762545084462,0.337061026435812,0.0445822135756998,0.109378333962801,3.26896869997734,1.88398471962522,38.0132005100184,0,0
0.13,-0.533381005967904,-0.452388048171997,-0.00281955692066385,1.94999334686171,0.140612176782402,0.4744706597317,0.243681842742393,-1.79476451999601,-0.775284563775053,2.05054030726058,11.5938019071462,0,0
0.14,0.662707237744433,-1.33572375774384,0.0153983365811194,-0.87085962129246,-0.771694610404546,-0.515203930389182,-0.417112576938003,1.16331212713447,-0.0247779455757757,2.2745989750506,44.2761250456822,0,0
0.15,-0.344169048694064,-0.898411571979523,0.0687921895943369,-0.661451636230498,-3.44715063775931,0.143389310502675,0.320350128861731,3.19261109840744,-1.45862954885811,2.52345554033915,26.4247111699415,0,0
0.16,-0.882693484817618,0.394667327404022,0.0539419343775046,-2.68165130546502,-2.70067130118854,0.462973165241992,0.753467563130403,3.75113543265378,0.643321200532841,2.52957630928971,-18.0874829796035,0,0
0.17,0.860545942768399,-0.816798627376556,-0.0344925009104061,5.78354376190738,1.72785314805579,-0.422649328369942,-0.750397626237346,-4.50811357059059,-4.01394655941021,2.58858524920506,27.7050022973603,0,0
0.18,-1.20021204727852,0.735590994358063,-0.0296563103921049,-3.10967933532611,1.48820397347581,0.695296809379747,0.978749611517121,0.503602161310442,3.41046059914887,2.54862976639515,-30.4637568313972,0,0
0.19,0.0135057223296055,0.769362449645996,-0.026393221365257,1.94289634752028,1.32324360784734,0.00857780926724884,-0.0283800609205576,-2.3173809048503,-0.394418058348831,2.33728706559554,-27.3928268212794,0,0
0.2,-0.80294877736985,2.05987167358398,-0.0552637553271375,-5.5595134921625,2.77293911194092,0.767579851747256,0.242078485050314,4.16110352515779,4.61330673606125,1.94501944093977,-72.924626076029,0,0
0.21,0.709334703681072,1.027512550354,-0.030395994263459,1.75855029991301,1.52054260018389,-0.709067436515089,-0.0360972130156813,-1.77071681836015,1.50635683205362,1.57883521490398,-33.0154739731755,0,0
0.22,1.46628323560746,-1.35655272006989,-0.0340292100174399,5.80871047351515,1.70939471869044,-1.4535072404474,-0.196115313336032,-5.96222316275444,1.05595578833864,1.68170833394991,48.4923645831471,0,0
0.23,-1.45261794757547,0.721576452255249,-0.000926071133434125,-2.99052506916917,0.0476561160648888,1.43953760996097,0.19450251600941,2.95692875053856,0.449537160828902,1.70573509840131,-30.3318222730833,0,0
0.24,-0.339209343016398,1.39299917221069,-0.0322278899754272,-0.28997753452474,1.6134313303934,0.32923224461029,-0.0877937605456951,0.552397561104431,1.54340680408956,1.40492271986443,-48.5013102394098,0,0
0.25,0.436547931702503,0.896867990493774,-0.0607372021378492,-2.63429714906181,3.04111752581996,-0.420687062518124,0.131474331438266,3.68058633119927,1.62517738539323,1.12964740408823,-29.5759741010368,0,0
0.26,1.07516011280231,-0.74105429649353,0.0280133146509893,6.53957273428496,-1.40077085185885,-0.970743390109856,0.463045661373514,-6.54373242754697,1.38120832718702,1.15176566516313,27.1042945488188,0,0
0.27,0.7040045131441,-1.86199748516083,-0.00934881334236343,1.60074907935776,0.472758191216302,-0.702907061783121,0.0403908075382301,-1.56336672304562,0.584621597018461,1.50011823401747,62.5307895172538,0,0
0.28,-1.20862157203878,-0.0248892586678267,0.0602621595764132,-4.16307456110212,-3.01833580254012,1.19582537586607,0.185470490129993,4.45405930863487,-2.56961018315117,1.67484964357767,-4.90721836396138,0,0
0.29,-0.471300264505951,0.830462694168091,0.0137633839714542,-0.511794921504111,-0.689760643168538,0.471466987526091,-0.00567888499600708,0.482922625514779,-0.710274259921888,1.5295570634891,-30.3621365924971,0,0
0.3,0.143400361829558,0.674974083900452,0.00131307679496562,-0.321229589063908,-0.066628733852093,-0.139193658238989,0.0345038178983916,0.297049573646246,-0.139245782203569,1.33696707101856,-23.1587862241833,0,0
0.31,1.04512484105686,-0.838190674781799,-0.0538198278862885,1.78485011335126,2.69858506986629,-1.03789705953196,0.133985824185814,-1.27338029669377,2.9743157072556,1.3909621755314,29.8098825692665,0,0
0.32,-0.390055421345084,-0.330877125263214,0.0577981787985701,-1.79060349288965,-2.89483109067115,0.39252970417473,0.0374738913594654,1.6379294159088,-2.98387250745832,1.51886658982497,8.26154947342902,0,0
0.33,-0.246405416719723,-0.0115881729871035,0.0202726676353172,3.1412987008665,-1.01535942306055,0.246941975451257,0.0120942631897607,-3.17322739677794,-0.910681159573029,1.5376446145065,-1.55228254580773,0,0
0.34,-0.381345357023623,0.570437610149384,0.0768705503424699,-0.360645746873137,-3.85092161804725,0.3880546759967,0.0273300433685198,-0.136194861671809,-3.86537367181176,1.44219686828282,-21.4729086949652,0,0
0.35,0.542132323574378,-0.189439028501511,0.0819522072798159,1.07189902740511,-4.10458777838152,-0.52100190851061,0.170823393803337,-1.73849461642636,-3.86965693880576,1.40399698903949,6.75052167529477,0,0
0.36,-1.15209690085058,1.44100952148438,-0.0113868944128268,-3.04484883146865,0.571150098552181,1.07092579599217,-0.424941019192549,3.04654254012727,-0.562045721242587,1.20293679958505,-52.4837320735594,0,0
0.37,1.50071679741604,-0.447473108768463,0.052706767333276,0.891006600406767,-2.63829061686829,-1.32406478972913,0.70836526027815,-1.96204346530087,-1.97607074298817,1.11465447358012,18.3978342610478,0,0
0.38,-0.363961366861345,-0.135174974799156,-0.000952746859519848,1.4897478947759,0.0478220748304117,0.336592551514737,-0.138471074809711,-1.36111922292719,0.6074456369161,1.18312674480166,2.33897436312533,0,0
0.39,-0.410171728205435,0.492159187793732,0.000485898833276571,-1.63326534665629,-0.0245567088496818,0.367830395294204,-0.181498989017621,1.45291563928379,-0.746454867800065,1.1112329402279,-18.6826116994158,0,0
0.4,-0.435284184979688,1.13172817230225,-0.0778512407890218,-0.799463700385805,3.89933414368338,0.2878589539938,-0.335664058235935,3.08596634420883,2.51411230750338,0.885858795938512,-39.6645989071571,0,0
0.41,0.977300478850802,-0.0723404958844185,0.0305203177991802,0.918390365336224,-1.52834067860867,-0.666082806210862,0.715808222243104,-1.73212884932064,-0.423078884350854,0.780649140158625,4.61136573203801,0,0
0.42,1.11258688234205,-1.56966054439545,0.00507439219774358,-0.861362241012495,-0.249633276776201,-0.947145434480475,0.583772940584414,0.60531356014281,-0.661707773132013,1.02300240818908,54.322752000315,0,0
0.43,-1.70860424782933,0.638196170330048,0.0521056007805814,-2.40978327634022,-2.6089974656687,1.53202058431462,-0.758258793928188,0.898100332162348,-3.43618087535633,1.08071807482712,-27.3437684735823,0,0
0.44,0.845911591656467,-0.332162410020828,-0.0598864352593206,0.996869017515489,3.00084045406156,-0.762218109077154,0.371720809508552,0.639658217709246,3.09671255258407,1.04637355891907,12.6537042059131,0,0
0.45,-0.413910609287827,0.200341552495956,0.0117051907875887,-2.53703115477761,-0.586352988579666,0.364612308112782,-0.196257149538722,1.90668967466774,-1.77337852474985,1.04873725616223,-9.02685064797929,0,0
0.46,-0.967243402593007,1.53710186481476,-0.0412231435036848,-1.33292452481205,2.06571539094565,0.658607167599247,-0.709574341564659,2.40039007241338,0.531032358236756,0.790757044167517,-54.5498157005143,0,0
0.47,1.61221785240651,-0.355610758066177,0.0335229108294633,-0.340857918657589,-1.67756342468827,-0.99202468263724,1.27132105237318,-1.08559250704628,-1.32359059879118,0.683409121906481,15.7872735647631,0,0
0.48,0.290238215468141,-0.905757367610931,-0.00445480704632328,1.05083734754368,0.224570656495148,-0.222942674331061,0.185888759708772,-0.650225170792116,0.855510571541735,0.860437341783918,30.1846502467689,0,0
0.49,-0.176730745227973,-0.756131649017334,0.00157072087157367,2.33065238156101,-0.0780097691044804,0.154469604249736,-0.0858799443165921,-2.06536656128244,1.08272203971661,1.05449634399312,23.5953423897274,0,0
0.5,-1.38024837518501,1.16449069976807,0.0857094856242411,-3.76308677267429,-4.29228706904823,1.16823317950872,-0.740042520009357,0.530739836337931,-5.68356099359537,0.944110754752178,-43.7458219334393,0,0
0.51,4.8892917477894,4.59999990463257,0.0558261883963147,13.9371469010734,-2.77331612472602,-4.32772289480315,2.27576468557473,-13.6714940281104,3.87628651019302,1.09809505407461,95.7717578215142,1129.59827367179,0
