t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.02,kp:0.2915,ki:0.7888"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.1319038847866,-0.901992499828339,-0.0504639524558102,4.25556630989517,2.53077345340306,-0.193291957953772,1.11641893296506,1.97192014269652,4.5416065264609,0.12688243472305,31.5597718198905,0,0
0.02,0.984563405193383,-1.80810022354126,0.0488653535563507,3.41770399395172,-2.43741605240615,-0.404271559314193,0.89906475181371,-3.72514322237003,1.93520168861838,0.472160193569481,59.8715455694537,0,0
0.03,-1.17320278580108,-0.930465936660767,-0.00311038364150884,1.53761627904172,0.152498380027882,0.817191460985272,-0.841791284815054,-0.964802598048071,1.2069281355097,0.773222176173741,25.1241923138826,0,0
0.04,0.575301876671493,-1.36413788795471,0.0186766977261311,-0.470943105772742,-0.935068310840285,-0.482737838551464,0.313504780777512,-0.0804974298840702,-1.04386796032575,1.02727418097504,42.2279131844327,0,0
0.05,-1.79804437190248,0.0227790176868439,0.067947372844161,-2.85835558670477,-3.39998740761828,1.65650549251271,-0.70254534521397,1.14267559788028,-4.29236572416869,1.13190567826374,-8.73235013673514,0,0
0.06,0.26747170503857,-0.0278385654091835,-0.0116532473000739,-1.76492458418312,0.583498289314785,-0.242737481748423,0.112939922628409,1.83521558558344,-0.295656550610407,1.09177113840084,-2.64471931252345,0,0
0.07,0.466529312398995,-0.392254710197449,0.0536972682676363,-1.53846506105666,-2.68858737565337,-0.397039359510962,0.250784255777771,0.219689909893417,-3.0898403136903,1.12203463674033,9.61947874393702,0,0
0.08,-1.30274005089961,0.679176092147827,0.00887995481754444,-5.05398636663174,-0.439257337372094,1.12642611226684,-0.654503405200376,4.12920186536333,-2.94710318068688,1.03761524212435,-29.0636340380789,0,0
0.09,0.708889910409107,0.227720379829407,0.0377730695951597,-1.70813767992822,-1.89152465380592,-0.533230709508064,0.468632820344456,0.169923331932393,-2.54297579831409,0.903021239173752,-9.33670552019681,0,0
0.1,1.36347677799508,-0.992712616920471,0.0338535358485241,0.741379720744472,-1.69246427945535,-1.13122516819094,0.761934777308837,-1.53534951221637,-1.02799859090391,1.00286837401026,31.7935899637893,0,0
0.11,-1.68098053262126,0.253868609666824,-0.0436568068398137,-1.10718545484475,2.18934989464926,1.43241435391697,-0.88078975160236,2.05585640466113,1.33886781873132,1.04545905162956,-15.7723728704053,0,0
0.12,-1.2529991436849,1.51457476615906,-0.0753261877058051,-4.22155430732372,3.77874550379637,0.817448899215659,-0.952605997147037,5.65126579634589,-0.404516070380121,0.769232919601033,-55.5820980028176,0,0
0.13,1.44470238410111,0.365399360656738,-0.00358710282187918,2.23489038824343,0.177480075577131,-0.749625633987363,1.23500577116187,-1.00293997889008,2.00507995437431,0.543054205494071,-10.8233378160199,0,0
0.14,-1.36696658544187,1.42349183559418,-0.00698934012872265,-3.47761289704236,0.354875117180405,0.400344838485379,-1.30704648229822,1.3742456527802,-3.21421478689335,0.302337079674605,-50.7544854884346,0,0
0.15,1.51876416171406,0.397870302200317,0.0342515921117663,2.45523080720905,-1.71659214670586,-0.104069829323543,1.51558147952981,-1.9328531901331,2.288869908971,0.0911074384436398,-10.372020797487,0,0
0.16,0.278588554024829,0.112835146486759,0.00127021939525079,-0.387691014017342,-0.0636225967781527,-0.0109222621858383,0.278377262145637,-0.0465959703023919,-0.390103797369583,0.043774803389823,-3.32175839305516,0,0
0.17,-1.20764666453789,0.992645025253296,-0.0404344345878921,-0.535933607538492,2.02928464227185,1.02620309560055,-0.637928378777583,1.47744950835439,1.49075951827013,1.04808670591471,-34.5986223772836,0,0
