t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.39,kp:0.9185,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0994260885598668,-1.6148430109024,0.0135784659183648,-0.813270615889704,-0.679878508367971,0.00442175186565631,0.100251533322185,-0.602592494116944,-0.872081513875967,0.0916507666071122,17.0272981437142,0,0
0.02,-0.119909830563656,0.425428628921509,-0.00207784657519993,0.416906281459363,0.104162398396975,0.00978381885250684,-0.11952807954977,0.0624467447246426,0.425160036731322,0.0989983261352088,-4.77451569502635,0,0
0.03,0.0217054460027661,-0.059603825211525,0.0602245673268506,-0.515448870337537,-3.0169603443561,0.0579594246954332,0.0271814272042467,-2.9563703543841,-0.792219404627502,0.0926025157969904,0.714457911258453,0,0
0.04,-0.00954845245049765,-0.0594436451792717,0.0600312523647528,-0.545003185409254,-3.00727935613617,0.0606767770520572,-0.00364045756121224,-2.93968319913613,-0.836074330825762,0.0978109579917961,0.588533658805155,0,0
0.05,-0.117887383652802,2.48308539390564,0.056857499192234,-0.151791619460347,-2.84796835292773,0.0660054862987796,-0.113019848776042,-2.82703390046129,-0.376621508492159,0.0791937561128977,-26.0856611626701,0,0
0.06,0.161081887100371,-1.3497759103775,0.00464401164246546,1.35696204866984,-0.232531276222016,-0.012344811371435,0.160675283812277,-0.374135544108614,1.32492995686045,0.105502307005071,14.5927419133223,0,0
0.07,-0.0715350920996297,-0.328857183456421,0.00674921092545138,1.58377114297142,-0.338223968098972,0.00893382029398959,-0.0712952179656773,-0.386502422530721,1.57268635248211,0.0305878918093935,3.18626260248305,0,0
0.08,0.0905565927311567,-2.50429558753967,-0.0220046213585994,0.807424315491418,1.10299280830321,-0.037742756363167,0.0852067144673618,0.942000457649433,0.99053636894546,0.178606959552001,26.3574251076893,0,0
0.09,-0.0190803902006583,-1.29337692260742,-0.0280992278983029,-1.31480785032584,1.40802929386164,-0.0211657664832263,-0.0265638519019301,1.73495170824268,-0.837382078693336,0.30149956420953,13.2613553144995,0,0
0.1,-0.215100245559571,2.48203277587891,0.0220802908708875,1.3062922214718,-1.10642794667901,0.0615093283098916,-0.207297509429314,-1.3290799866287,1.07894789411403,0.186152086628733,-26.3759084653279,0,0
0.11,0.183904225669744,-1.24633276462555,0.0734635834989249,-0.511961615127585,-3.67980174860133,0.0343331278230133,0.195035634317373,-3.49753472456711,-1.25311470138241,0.205796523968566,13.4521916771783,0,0
0.12,-0.271267244124004,2.60240626335144,0.00230090034109939,2.93313514995241,-0.115181672437152,0.0251073986133971,-0.270112625421101,-0.361461873633099,2.91305577348966,0.0842034316690528,-27.7485544548131,0,0
0.13,0.058643074766266,1.44675302505493,0.0499355155339761,-0.395059450480307,-2.50156709219454,0.0456293571101334,0.0620526204072137,-2.46705279022171,-0.572328940753235,0.0713253724539132,-14.8209552863155,0,0
0.14,0.158064957472902,-1.19746923446655,-0.0521102844906273,-1.87708432149838,2.61054623823322,-0.0692845653074823,0.15132634119927,2.80226102376985,-1.57661991825202,0.11090598504838,12.807586889112,0,0
0.15,-0.126491694921621,1.99694204330444,-0.00321729188214851,-1.92895475081069,0.161485697882857,-0.000413406476364188,-0.126531928564631,0.204192279619159,-1.92490248434558,0.02216212544291,-21.2529651358501,0,0
0.16,0.22491065046288,-2.62698245048523,0.0609936142216722,0.40505533285967,-3.05529178223485,0.0591144540247761,0.225411851935098,-3.05856584774171,0.379542688373635,0.00834579342388098,28.0209951378448,0,0
0.17,-0.0353370187480877,-1.43061983585358,0.0764658203129999,-0.864384333834199,-3.83053694358045,0.0806843487462789,-0.0242025295688598,-3.67039399125882,-1.39584436870441,0.141468674787532,14.6737373512541,0,0
0.18,0.00347383056024259,-1.44053089618683,-0.0196757289241987,0.399615139031912,0.985920132687583,-0.0199224615333973,-0.00151569585013929,0.855970337948732,0.631700520764492,0.250686653983115,14.9928752809987,0,0
0.19,-0.0650046753175038,-0.266339480876923,0.00185292236438449,1.33318747918903,-0.0929247218306828,0.0205877916080821,-0.06168617325726,-0.474809341031506,1.24923174321778,0.293629232400963,2.5522318919421,0,0
0.2,0.0124111437069842,-1.66760683059692,-0.0205245364062434,2.84917733509202,1.02879674006644,-0.0237142381235325,0.00359555183901217,-0.141947821711678,3.02590235055342,0.393392784513428,17.5101054323622,0,0
0.21,0.00141525450750206,-2.41622471809387,-0.0037722114515568,1.71822036449163,0.190246005256468,-0.00394521286419704,-0.000817202552881059,-0.75645007010627,1.5544317466219,0.563176864408294,25.2608465186748,0,0
0.22,-0.00626969177656963,-2.82403326034546,-0.00742047429126772,2.01226658275082,0.37363147752153,-0.000953272477511286,-0.00966766493338332,-1.13423480632401,1.70362222490014,0.770973581738514,29.3358313705898,0,0
0.23,-0.101757065889614,-0.810488402843475,-0.00621715820683343,1.76388158937472,0.31190486611084,0.0737521577510195,-0.0703830429983018,-1.14677333977852,1.37603554242321,0.869790784702525,8.12355671114839,0,0
0.24,0.00108156232259281,-1.07003533840179,0.0703795393693686,0.894722202179208,-3.52484255505344,0.0402828814834778,0.0577212161885926,-2.78719815818124,-2.33593006830666,0.946123590772405,11.1275655731947,0,0
0.25,-0.0294282115050874,1.00014781951904,-0.0161315424051808,-1.62068512296815,0.807385268353939,0.0132626080827435,-0.0308277394500773,1.77424524999815,-0.361310160698882,0.907714913330155,-10.6291111529286,0,0
0.26,-0.0285822646060254,0.274149030447006,0.0148327103451329,1.53703963878866,-0.743284388051306,0.0314276777528822,-0.00701827737072678,-1.6551018341712,0.419047075221276,0.87239521675398,-2.8782339099166,0,0
0.27,0.063712057777234,-1.71017467975616,0.0798566622546121,0.556303719150712,-3.99905436845276,-0.00704121780169742,0.101915327917472,-2.73039794318939,-2.9743632497745,0.966359113096122,17.9656617811771,0,0
0.28,-0.0351579776996764,-1.69321990013123,-0.0260257304433438,2.14762550348823,1.30524307323918,0.0193780999513484,-0.0392162119960111,-1.3137457403848,2.14243480953161,1.0961770881837,17.5583061633732,0,0
0.29,0.00884927868537237,-0.559101998806,-0.00550878359279691,-1.89691282955027,0.27657856244856,-0.0103143718328766,-0.00150670621450111,1.84905989843355,-0.505718771772858,1.15904040512519,5.69773080581758,0,0
0.3,0.0643268531103366,-1.76777958869934,-0.0305020673673951,-0.754476122133792,1.5291565676144,-0.0704483583482755,-0.0102639636981482,1.17031688689299,1.24012596594113,1.27269973752636,18.4608804451765,0,0
0.31,0.0721440070700564,-2.25521183013916,-0.0188479812035242,-2.51684003968346,0.943187325070312,-0.0740188857207875,-0.00901158744205177,2.62052143768052,0.59745586463265,1.43640401582238,23.5047594113921,0,0
0.32,-0.0588760306862191,-1.86965572834015,0.00253143987866161,2.6620406360427,-0.128076020391721,0.0588333445845634,0.0033812338307069,-2.65991398495707,-0.166497470166484,1.58523492502503,19.3602573912702,0,0
0.33,0.025438971540411,-2.90624642372131,0.0393744606668003,1.11698587020706,-1.97447377183357,-0.0333277751457399,0.0329658737131331,-0.665154693741417,-2.16881842100593,1.78804036504385,30.3328677428014,0,0
0.34,-0.0947615761808031,-0.529254794120789,-0.000689075571568006,0.326488668894349,0.0343856028732754,0.0906989610116384,0.0274577788035153,-0.321989286674342,-0.0640321783817419,1.87203224307063,5.18611399632328,0,0
0.35,-0.00943645181991412,-0.0158541519194841,-0.000418943854743722,-0.769831885989684,0.0212771248273647,0.00911171837036912,0.00248972392888568,0.726364844500563,0.255906157411315,1.88189662370131,0.113521953987213,0,0
0.36,-0.129308035852648,2.68413376808167,-0.0168624544494035,0.822849500571932,0.847350512918737,0.130355925628489,0.00349902267321449,-0.94486953699838,0.708735317581671,1.72730550853174,-28.2268735444064,0,0
0.37,0.174251910231836,-1.6514812707901,-0.0103727284315721,-1.18559527336258,0.518792502057618,-0.16865345261041,-0.0450259329403299,1.05782810102607,0.745507559378499,1.77222773563469,17.6525742147962,0,0
0.38,0.0356393440374698,-2.27441453933716,-0.0360198855207293,-0.151473414443579,1.80316363618228,-0.0204677018843669,-0.046353728824338,-0.500889891126507,1.73880781315836,1.93507553911922,23.756477480927,0,0
0.39,-0.112802657455507,-0.41431537270546,-0.00512107401345724,2.97561530238986,0.256564478684408,0.104622926568858,0.0424818568831824,-2.81060117343757,-1.01026372963235,2.00187237068429,4.08582485463526,0,0
0.4,-0.0416767767653611,1.71089196205139,-0.0355883879104328,-1.92046237059994,1.78445846965191,0.0511655226520506,-0.0196360985777643,1.21468850750234,2.32314432968434,1.91111595752721,-18.0170154104411,0,0
0.41,0.0229974682111798,-0.174179762601852,0.0029205442330198,2.04229032408958,-0.146196370675527,-0.0227554665597084,-0.0044273992807565,-1.89380997885445,-0.778335988285219,1.88927773391038,1.94247341166057,0,0
0.42,-0.0252593424587412,-0.202272012829781,0.000536508279636288,1.45061615970602,-0.0268201163867842,0.023693938734809,0.00877037569395985,-1.36202236230163,-0.49990163635814,1.90407376218685,2.03336141845215,0,0
0.43,-0.133100060142317,1.97604763507843,0.0445998048871837,2.10842694315012,-2.23235793095646,0.119950557253622,0.0729152413450631,-1.56287401794979,-2.6431630503098,1.79366192957607,-20.8630077330546,0,0
0.44,0.0346651811929573,0.933837175369263,-0.032357605338691,-0.440392991716412,1.62198065305885,-0.0300999827046845,-0.0366426043230109,0.222862363505606,1.66586301747258,1.70292794446482,-9.58768449009979,0,0
0.45,-0.0762172129820737,2.68360352516174,-0.0367314316836515,0.591802246514403,1.84263445559031,0.074674920084318,-0.039773332003822,-0.517058659001436,1.86498846620018,1.53048291509061,-28.1096219728378,0,0
0.46,0.0972371443026265,-0.745807290077209,0.0350111573059655,-0.251260174065872,-1.75421538514228,-0.0955525464409471,0.0393770775538703,0.171591305267553,-1.76379129051542,1.52551201602568,8.05727668172278,0,0
0.47,0.0447774060307725,-2.77998065948486,0.0292340041055156,1.26330555145243,-1.46646683299264,-0.048215844258702,0.0231273744576976,-1.06068572769532,-1.61907741496862,1.70194293306739,29.0388024362127,0,0
0.48,-0.0847819627862104,-0.0855894386768341,-0.00424678105515011,0.260782223159311,0.212898055761912,0.0840893831052616,0.0116186062928951,-0.295872256225889,0.1606006166206,1.75814550923768,0.540732774523813,0,0
0.49,0.064180372742399,-1.59804689884186,0.0116774361202921,-0.610141825968077,-0.585960967168849,-0.0649011884457125,-0.00658167896747425,0.748725058435611,-0.393743685297559,1.8518399186306,16.804379076555,0,0
0.5,-0.125261035408339,2.12084603309631,0.0344596741516296,-0.343654529547654,-1.72415216978698,0.116511689962087,0.0574701856303264,0.662728002463477,-1.62837057668411,1.76057298017788,-22.4687585470916,0,0
0.51,3.97695548640849,4.59999990463257,-0.0457594370309415,15.1549353077794,2.30966187724059,-3.52513879972863,-1.84164744443656,-14.5580266132747,-4.80317221191841,2.04072290533771,105.015703724103,690.476650393262,0
0.52,4.57720414884846,4.59999990463257,-0.0120734636657971,16.4952021978805,0.685477137652511,0.929167535075641,-4.48191825901833,2.63431151669551,-16.2979132801783,-2.93981145601195,249.78148460082,690.476650393262,0
0.53,3.99393751088698,4.59999990463257,0.00224760688839987,22.861654097935,-0.0131113647562856,2.25278359146785,3.29795512137749,12.8736755743327,18.8924290976132,-0.598720407470844,385.985294936511,690.476650393262,0
0.54,2.9034561654947,4.59999990463257,0.0799755427463029,22.3890019815219,-3.89306998569593,-1.57566704909527,-2.4400260537097,-8.2957706319402,-21.1566441872135,2.59574306827066,484.227195130647,690.476650393262,0
0.55,4.45719005351139,4.59999990463257,0.0734435567961413,31.3563438357497,-3.55107755759357,-1.78690556948696,4.08398158846146,-16.2701627468775,27.0390875355645,0.428920124961012,638.388297921478,690.476650393262,0
0.56,-0.0309696088756026,0.0830958783626557,-0.0380311670559018,28.1726527107058,1.85006187112075,-0.0479736801564896,0.0101986447033198,23.1035027543998,16.2280390116136,-0.892882858988588,690.206178682452,690.476650393262,0
0.57,-0.160086206087649,-2.15828227996826,-0.0175107685674158,29.8631296695519,0.814528439045626,-0.138956940334802,0.0813952647771909,26.9235063174464,-12.9458401740833,-1.99172838820811,713.096698576687,690.476650393262,0
