t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:7.05,kp:0.0295,ki:6.4580"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.4804131522666,0.102432623505592,0.0600679925370107,-2.50815399347174,-3.00593444492077,0.938655753661789,-1.1463667132506,-0.892037803012792,-3.81192168074391,0.645552367889372,-19.44005459878,0,0
0.02,0.598121154368851,0.201677560806274,-0.0578641077047451,1.57749006804701,2.89780485158955,-0.351546757131218,0.487352077880578,1.70711625085889,2.82338484424926,0.528462291035873,-12.182468073101,0,0
0.03,-0.328888007680871,0.310862988233566,0.0143894468228253,-3.11301974964668,-0.719234655190443,0.146914894534917,-0.294602090182595,0.609111560801065,-3.13642687742209,0.418874528176659,-17.5211927690773,0,0
0.04,-1.84390284417853,0.569555878639221,-0.0131107186687075,-7.82857603567088,0.666330866464382,0.339598020969084,-1.81240800424948,2.15049727449362,-7.55684861845724,0.19233635341406,-43.8682218653135,0,0
0.05,-0.24124591379186,0.902939677238464,0.00645095197858704,-1.94265065951869,-0.317254309613431,-0.0300118510359517,-0.239458753233402,-0.60664953934817,-1.87256995017685,-0.151415680104083,-49.1825865261981,0,0
0.06,-0.144459180868476,1.26588940620422,-0.0385982843031307,-4.48500897825394,1.92773105753601,-0.106683911046592,-0.10477034700782,-0.62031063107119,-4.84217588344201,-0.533355017077774,-54.2277459080429,0,0
0.07,2.50617765195152,1.45898234844208,-0.0176974750228802,4.08834420198025,0.880434532070203,1.80047336043163,1.74342631107238,3.56503889612968,2.18637164000305,-0.808555449300056,-20.6724581720439,0,0
0.08,-0.458504346713513,1.62889552116394,0.0193805904916303,-3.13227909115249,-0.971870847881752,-0.371865380661642,-0.268920028834525,-3.1491311435459,-0.915793803529343,-0.98693597434172,-27.8918283863026,0,0
0.09,0.958785472119369,1.76144528388977,0.0553654107708839,-0.869191123506585,-2.77479944736162,0.898155526974352,0.340075814521431,-1.92431247869131,2.17991437139488,-1.15115869394755,-16.6123885464174,0,0
0.1,0.0597348928035712,1.87168288230896,-0.0525651796333106,-1.20491202296666,2.63186534121312,0.0417233363546975,0.0677533669389878,-0.381388599239225,-2.86933283077073,-1.27360536757755,-16.6244195739063,0,0
0.11,2.44466693132385,1.81756401062012,0.0504297529895432,6.1433474723102,-2.52273501090773,2.35548996914867,0.656206194983688,5.15573538503646,4.18608441628722,-1.27847388706086,15.2232987006878,0,0
0.12,-0.542690242834189,1.73586714267731,0.0150103729628255,1.47625942060751,-0.751925191851205,-0.49753153731578,-0.217256485150871,1.08697778734894,1.25028503185589,-1.18673592567607,9.41443613281719,0,0
0.13,1.92690103276418,1.53970944881439,0.00716323320053924,3.43967452725025,-0.351814387444442,1.64907602577187,0.996768359851974,2.75397206360981,2.09063915812459,-1.02340066676848,34.9857778515198,0,0
0.14,0.348202686860199,1.26461887359619,0.00208882611635172,-0.279612314581121,-0.099827649476954,0.23723189305155,0.254893121230024,-0.262748021507315,-0.138246458397663,-0.743527064014521,40.7352815299001,0,0
0.15,1.64260344921673,0.851082623004913,0.0494614324363849,5.82470752772454,-2.46871877132354,0.606954285831083,1.52715389518825,-0.333163086920513,6.3174989127763,-0.348196289044875,66.54607744999,0,0
0.16,-1.04682634180313,0.457049012184143,-0.04908166188861,-0.355390721941372,2.44843848961415,0.0524517021689663,-1.04666289624036,2.47133874724425,-0.116783556356438,0.096923227611058,54.1089299970127,0,0
0.17,1.35614726114239,-0.012756884098053,0.0609229565948172,2.8566291038739,-3.04629663630796,-0.680186352265391,1.17481638000845,-4.10598626448379,0.762318719008691,0.569707950024158,73.9210315437426,0,0
0.18,-1.1911340132044,-0.450965344905853,-0.0516610948521875,-2.53966407966271,2.58541588543442,0.358251295753147,-1.13715659221803,3.29732598712076,-1.50396485093362,0.348542589464564,60.5369867154972,0,0
0.19,-1.10449445151964,-0.795315444469452,0.00401849204514759,2.01095387933354,-0.200562698763664,0.755738104452485,-0.805471327357192,-1.51738023658884,1.33481014326067,0.749915065183842,48.1814236455807,0,0
0.2,-1.09061818917976,-1.04370987415314,-0.00978581790352584,-1.40248061961581,0.487218663352875,0.942094821707526,-0.549546307160414,1.45943631844101,-0.272726138704467,1.05170149547473,33.4972070544251,0,0
0.21,0.468694631276918,-1.31232190132141,0.0482428429005451,2.25175073573648,-2.41942990484632,-0.443658029112425,0.158649243562683,-2.76386573340117,-1.81247583379345,1.32994175980083,41.9259461542267,0,0
0.22,-0.221892200091765,-1.59568870067596,0.0205408639265511,2.76293324099277,-1.03318452030525,0.220064151551162,0.0350691424828169,-2.68911465968677,-1.21240780855244,1.63651796990002,41.1455462761119,0,0
0.23,-2.65090313954331,-1.69644665718079,-0.0201635160868641,-4.12506207839424,1.00761923574346,2.57782448807346,0.61847791497381,3.76126767103657,1.9708625476328,1.81387409583266,7.13625958212887,0,0
0.24,-2.6368385115408,-1.55008018016815,-0.0218199862697774,-7.21097640039713,1.09963166227227,2.60497993313037,0.409234646301629,6.93446552847175,2.26286505876798,1.73489468554694,-28.3659904844067,0,0
0.25,-2.24235644416511,-1.17832231521606,0.0170031808965778,-7.19831098050462,-0.836061491116925,2.21473842325426,-0.351262362644537,6.96347259984724,-2.00617275930035,1.40592169746793,-60.8415704997154,0,0
0.26,0.868194100244386,-0.805428922176361,0.0736601330772162,-1.68131792568185,-3.69643118241314,-0.686033626996372,0.537163544494891,-0.617959783735017,-4.01354695490429,0.991148478103298,-51.1033965068583,0,0
0.27,0.0229175247939209,-0.455345869064331,-0.00104930926158225,1.13618626299635,0.0468870443931212,-0.0140017510351516,0.0181731934605906,-0.61313739179202,0.957695232284262,0.610714183150452,-52.0121536934983,0,0
0.28,0.261404671606986,-0.111032113432884,0.0160759785385836,0.277221436758697,-0.80885229934682,-0.0449566072201798,0.258011129394023,-0.85108225447805,0.0821751986292298,0.233932050125656,-50.1622483292516,0,0
0.29,1.0115772572091,0.169510930776596,0.030138591615049,1.04575614213491,-1.51213740471787,-0.566660632726854,0.838506177272902,-1.83818961551245,-0.0349910986104836,0.624082398851936,-38.6153001332017,0,0
0.3,0.820879016736671,0.375312924385071,0.0322486023701319,3.57075332618704,-1.61549695873743,-0.272575023319484,0.774974315145847,-2.81784535775823,2.72394149715557,0.377472764147767,-28.3381783614717,0,0
0.31,2.56661839152927,0.387756168842316,-0.0527989277475014,5.75672954914412,2.64430561302526,-0.793397851680832,2.44148265270426,0.864950768416841,6.27567904256433,0.293632279814257,5.5522663478681,0,0
0.32,0.104114026149131,0.336268186569214,0.0176974942381531,-2.79239695692193,-0.887188676800075,-0.0178969514328725,0.104079925406876,0.0909061262616847,-2.9285355708062,0.338661094152052,6.50851177838282,0,0
0.33,0.180333997657799,0.277941048145294,0.0202944252686913,0.0303108976959416,-1.01727668970731,-0.0509168184171228,0.174182926862845,-0.950074778836778,-0.364867823409035,0.396460820320046,9.11861108136114,0,0
0.34,-2.03954629736153,0.359791994094849,-0.00538281721982425,-6.2838045952098,0.273052019633033,0.717319136147336,-1.90924889176848,2.4809091371517,-5.77977918690695,0.362030020393393,-18.3926245549195,0,0
0.35,-0.681771257962713,0.544029712677002,0.0428877568463497,-0.760928184787429,-2.14445301564157,0.170342913196854,-0.661539643403916,-1.96307928231983,-1.15065640832734,0.189196318555322,-28.2857948030956,0,0
0.36,-1.62196864084482,0.864334642887115,-0.0210655120091838,-4.28674802253951,1.06595983747762,-0.195173017780763,-1.61032093720803,0.599316161106545,-4.37644823148844,-0.107626130812159,-52.2640282492074,0,0
0.37,1.2668613191903,1.14098787307739,-0.0748915767318369,-0.29556331739191,3.74324054584668,0.464495751921065,1.1810122974691,3.27235227991443,-1.84144454567522,-0.433766980510489,-35.8415609472212,0,0
