t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.09,kp:0.0786,ki:0.0465"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.18159589760774,0.0584080927073956,-0.0320737794266363,9.98179406224943e-05,1.60525075007104,-1.17939563497162,-0.0788893451617441,0.15065566180042,-1.59816546456702,-1.47686838978995,-7.84644264336885,0,0
0.02,-2.03042732293186,0.166904047131538,0.0201153885433158,-0.933679621264572,-1.00164318325828,-2.03050942870668,0.00843815724998913,-0.91950235340048,1.01467340746839,-1.58485863655386,-21.5267931423152,0,0
0.03,-1.40989104681012,0.250960767269135,0.0346507561168917,-0.507682169330682,-1.72813346191369,-1.38676167705039,0.256681689723248,-0.140601476164106,1.7956663588046,-1.77839123322867,-31.203813556686,0,0
0.04,-0.238946304667413,0.273256987333298,0.0381286520725998,-0.0401112349562168,-1.90513611192822,-0.232236844834745,0.0679351052423422,0.780089511835106,1.73856632593283,-2.01361730892477,-32.9320353271219,0,0
0.05,1.90634786084477,0.16900871694088,-0.0358183393458713,1.4329223059499,1.78881543349823,1.55949762673716,-1.09700149142199,0.0998186481367087,-2.28979545538339,-2.20260911887186,-18.4780640772118,0,0
0.06,2.82658803108185,-0.00746051128953695,0.0320321730384396,2.49765013147753,-1.6011672934553,2.16843231874896,-1.81342968889608,2.94719334020622,-0.340652750384896,-2.25594269180188,3.72527130407077,0,0
0.07,0.838598943211909,-0.0775037780404091,-0.0462129698872051,2.294932873431,2.31213171417788,0.704129113335234,-0.457805655159112,0.487201632252651,-3.22107195306032,-2.20234474491534,10.699187515872,0,0
0.08,2.03318775313897,-0.201178923249245,-0.00783290762532196,2.43191004785004,0.396030046316344,1.79332849240998,-0.958064043927493,1.95260880151129,-1.50277914101839,-2.06531014066512,26.468982012309,0,0
0.09,-2.46724076235331,-0.0851954072713852,-0.0353727982610086,-1.19765621536691,1.76696412241036,-2.29361886621464,0.909857522263139,-1.74741161309013,-1.22600786071304,-1.93411069671187,9.01345770757714,0,0
0.1,-0.104452049899896,-0.0649069771170616,0.00234508492597437,0.577414147392894,-0.117610503839001,-0.100451696787637,0.0287260641941269,0.586323535608699,-0.0588560941113219,-1.87177893010366,8.16798940666325,0,0
0.11,1.86439188689174,-0.159906208515167,-0.00193504781334369,-0.114500915657207,0.100035335118922,1.82975147563884,-0.357729492375571,-0.131646683446839,-0.0760702221381102,-1.76490602490225,20.9475444197347,0,0
0.12,-2.96442309179953,-0.024885069578886,0.0108560702016259,-1.37289163001359,-0.543244987702727,-2.94730038730407,0.318343444179035,-1.30408838846631,0.69231497130486,-1.68205317897286,1.21799160932955,0,0
