t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.40,kp:0.1523,ki:0.0271"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.402274740601141,0.029916450381279,-0.00018482254205154,-1.09066029262671,0.00929524434546713,-0.390743881741265,-0.0956254148584775,-1.05706437865665,-0.268777184402335,-1.33032756161427,-2.0745098444716,0,0
0.02,-1.75900855492987,0.164968550205231,0.0114094999826752,-4.25201430049911,-0.570373512090344,-1.72473021946959,-0.345755611747245,-4.28288167347453,-0.248749122529433,-1.37943570635905,-11.2230700643072,0,0
0.03,-0.659741996607822,0.230228468775749,-0.0133483319386881,-1.85252791628257,0.66918748195005,-0.657985459394572,-0.0499281010948238,-1.77988417215985,-0.843613596559313,-1.47483131611334,-14.732149268034,0,0
0.04,0.812107745412222,0.173214912414551,-0.0240966500019285,3.30460639440091,1.20659826719671,0.812004605114818,0.027352513086871,3.30941755633755,-1.19333911279329,-1.56678692593996,-10.3700289649847,0,0
0.05,-2.121461858374,0.322177708148956,-0.0571380689404103,-3.26964088064261,2.86443709892487,-2.10190368483466,0.293029137009282,-3.56828841200555,-2.48251267686864,-1.68238800633176,-21.1734108474827,0,0
0.06,0.930492793192684,0.26834562420845,0.0635650014218325,3.99144845158131,-3.1841606127336,0.886168518796396,-0.290796671032324,4.65276775549431,2.10292457371805,-1.81966783387253,-16.2137926664157,0,0
0.07,-0.400286736916049,0.293781399726868,-0.0136598082763339,-2.59799260710627,0.68499713486182,-0.367287056966208,0.159738160431833,-2.66799218324349,0.317181921772585,-1.94692206234688,-18.4856530964609,0,0
0.08,2.30628735425798,0.117235623300076,-0.00456517388537492,7.14697226430256,0.228070355101049,2.06287531994212,-1.03127475271945,6.28392290088868,-3.41226341440293,-2.03636020157442,-5.96204012044061,0,0
0.09,-2.44849949905342,0.286107957363129,0.0378378835515392,-5.92096079019209,-1.89221221510707,-2.09891369017141,1.26140509889074,-4.02760609235789,4.73462067232362,-2.12738835465265,-19.0508190164375,0,0
0.1,0.709729727615021,0.255963832139969,-0.0191490724556512,-0.789433634365421,0.958939837203754,0.562395491243435,-0.433352379323639,-1.21768082372847,-0.244998950952253,-2.25429285018275,-15.4568714209916,0,0
0.11,-1.38163485529125,0.363683491945267,-0.0154155424957683,-4.28577317300654,0.774452427435179,-0.925484506689531,1.02597804079023,-3.47519726850154,2.6250013710134,-2.39648856145688,-23.3219436960148,0,0
0.12,1.92759226137103,0.222921162843704,0.00564355782017034,1.56547696383768,-0.283556226209349,1.10459282284773,-1.57972101067108,1.13273906111226,-1.11715015873383,-2.52845397390127,-12.6236879905067,0,0
0.13,0.444371331208642,0.16759192943573,0.0666636526522573,0.960157400492402,-3.3388903029061,0.167399812637719,-0.416997872073633,3.36564607217274,0.861694380525345,-2.61093767709729,-9.93565930842041,0,0
0.14,0.0812067040681119,0.158255308866501,0.0045580959156697,-1.54859023617784,-0.22829073302905,0.0319074206109507,-0.0748145810249461,-0.48174174951102,1.48935330434063,-2.68239275060587,-9.5471401715119,0,0
0.15,1.087655175703,0.0673896819353104,0.00553720797378821,0.136100516551305,-0.277698024557642,0.430918926465912,-0.99866577027509,0.308967257518588,-0.0133707602697628,-2.72914295912683,-3.27715032627482,0,0
0.16,1.83689953101042,-0.0999478846788406,0.0327990447573765,3.30775482976452,-1.64250769857036,0.734302234255699,-1.68406528766862,2.86963446017488,-2.32470893203219,-2.71256333157726,7.65449837225158,0,0
0.17,1.45696163537266,-0.242986261844635,0.0568991627761865,3.05328032103139,-2.84948128027735,0.671638087994674,-1.29417039080148,3.9871541027168,-1.24284610738305,-2.62384949580815,16.3850884086456,0,0
0.18,-2.83382511948451,-0.0177492946386337,0.0364252282282185,-7.59664270232801,-1.82471783625941,-1.57658014580771,2.35505555113203,-2.61527854364808,7.36198978999093,-2.56452208338448,-0.212163455925368,0,0
0.19,-2.3378049927335,0.203036904335022,-0.0158778305647191,-2.6592221244027,0.796956484466379,-1.15847194447379,2.03064695193927,-2.02290524166949,1.90117235627702,-2.61635966615976,-13.7333383894197,0,0
0.2,0.360186672207871,0.193901345133781,0.0223852197098316,1.43454171712402,-1.12151529949923,0.130495066070146,-0.336461847211516,1.61915162944739,-0.833099337436914,-2.70953927843702,-11.5957318851881,0,0
0.21,1.42795034876444,0.0737192407250404,-0.0328201610182586,-0.912229240194078,1.64313899483413,0.556215121314376,-1.31557747788832,-1.86357266108744,0.243238319055774,-2.76457407669867,-3.48719059844332,0,0
0.22,2.13892883596814,-0.12258517742157,-0.00410620821963392,3.82447363859629,0.20599019076248,0.834382887229273,-1.9694767385732,1.2953130050601,-3.60433000569183,-2.74277971560907,9.25561134866747,0,0
