t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.28,kp:0.3819,ki:0.0458"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.635365719288268,-0.579709231853485,0.0161223495911983,-0.553680724674508,-0.805978395615029,-0.0243967487485642,0.63510182337444,-0.769059173060241,-0.603913493313539,0.0637645073546347,15.590147299171,0,0
0.02,0.932003880899047,-1.51636850833893,-0.00586980074964824,1.83168804904839,0.296845964071432,-0.259664768358452,0.89512004594081,-0.213617755176575,1.84324878681244,0.276041853958835,39.5877450174203,0,0
0.03,-1.90410025785384,0.230424165725708,-0.0352225957804873,-3.12373929904777,1.76364986194331,0.655028174767494,-1.78823279062692,2.77301992518879,-2.275646839572,0.369616984254768,-9.35395422465166,0,0
0.04,-1.26541487754402,1.57809793949127,-0.0161006204752267,-1.17463163114595,0.808861962116953,0.195359565253685,-1.25034742473975,0.993592704082372,-1.02312789085362,0.167714009019716,-41.7705482042898,0,0
0.05,0.488683373650409,1.23033261299133,-0.0066544004063934,-0.417803051622444,0.332347944235593,0.325031971988489,-0.364979366420059,-0.524770156388569,0.0981367869178922,-2.42763991857218,-29.8719895963664,0,0
0.06,1.17790319364269,0.0953277498483658,-0.00720292908985733,0.47110815770219,0.360638677425266,0.686259997858427,-0.957368806218622,-0.0222700919463073,-0.592880422103226,-2.52578280301416,-0.221345613049028,0,0
0.07,-1.16341731384081,1.06353652477264,0.0286954316641725,-0.35276817219039,-1.43306987242992,-0.583284599587358,1.00704634939369,1.08818442714305,0.996990117854845,-2.6412649769786,-28.6340566907163,0,0
0.08,-0.81932234266559,1.94470858573914,0.0159628540010146,-1.19919277744143,-0.794448920323142,-0.180587887973958,0.799332176642472,0.536751671543387,1.33458234948828,-2.93887995787547,-50.0743984820608,0,0
0.09,0.942257870955365,1.04912114143372,0.0346343665889572,-0.0575146960291186,-1.73362445861885,-0.0910983577670648,-0.938483097311027,1.73395245381089,-0.0465896093996713,3.08156627354443,-24.2417423858094,0,0
0.1,1.25800073703927,-0.445325195789337,0.0101293438520968,3.78329163685988,-0.506061834310214,-0.110722521398522,-1.25315959927432,0.201820352750701,-3.81164829632731,3.06151857687531,13.8628096832947,0,0
