t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.67564548564762,-0.0836495161056519,0.0384710565133145,2.08576275397377,-1.9247399500069,-0.0724216213160131,1.6745217002256,-2.05845591596017,1.95391642171956,0.066177117941249,18.0054111697667,0,0
0.02,-2.20716779588641,-0.116411216557026,-0.0246883165791091,-2.91217398609495,1.23643331192388,0.231361966474282,-2.19514710956754,1.56571343703117,-2.74919371693288,0.116194385413561,-4.91019197513352,0,0
0.03,-0.473281189996397,-0.0488027557730674,-0.00904526690500222,-2.27617983079415,0.453051167570421,0.0184998735502898,-0.473005979176175,0.584684916469745,-2.24597273603305,0.0582008623094261,-10.6870207496819,0,0
0.04,2.36235789302075,-0.0821558237075806,0.024260754397421,2.47493695267431,-1.21320399786352,-0.140427702499301,2.35830520910508,-1.3827294009126,2.38437334828183,0.0697451560904538,14.0655778444965,0,0
0.05,1.46128338741309,-0.267406463623047,0.0266559282901606,1.21651628212096,-1.33241351880215,-0.312586774498426,1.42770766799481,-1.57798374798546,0.874759933265064,0.233781422753982,30.3140925647165,0,0
0.06,2.05850884110363,-0.608224391937256,0.00302356273992727,4.46508394786991,-0.145817637883189,-1.0647884545084,1.76173021146232,-2.43991002643557,3.74233570219756,0.545116791758575,54.1252174122626,0,0
0.07,-0.0830986255954265,-1.02348601818085,0.0369255482872218,-0.317528592793566,-1.84716219425607,0.0890480645200745,-0.01842063781169,-0.818441315521383,-1.6861157706925,0.948659493267464,55.1420876972907,0,0
0.08,-3.89672473315348,-1.24035429954529,-0.0190268377106768,-6.48064903411951,0.951159211351689,3.62426278261094,-1.4316231868423,6.38411865854156,-1.46510910939588,1.19948104932877,12.3374034727849,0,0
0.09,0.701378986088773,-1.36113047599792,-0.00235993949207719,1.57563512020513,0.119518628137816,-0.679512245812712,0.173784807252781,-1.49517791633944,0.511227672360021,1.31704918352091,20.3081504779279,0,0
