t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.22,kp:0.3921,ki:0.0712"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.485062223439656,1.7880402803421,-0.0242532807555837,-2.89526548280958,1.21770454737968,-0.399909665713599,-0.275582730780557,-1.55883640036676,-2.72679219185279,-0.917456131833497,-45.5008196422736,0,0
0.02,0.41333358581299,0.396423935890198,0.0320375123750861,-0.395721041262766,-1.60414471986227,0.379484084187948,0.166921793688667,-1.10625808457691,1.22721981530136,-1.07904710298011,-7.98767656144604,0,0
0.03,-0.123397107376232,0.846679627895355,0.0326979453451769,-0.54647621700671,-1.63593473194396,-0.10300139067724,-0.0754103126712264,-1.10496822795897,1.32437302831782,-1.19785946338419,-21.0993356860303,0,0
0.04,-0.00108324444402501,1.20011627674103,-0.0176616918063546,-4.29048778446058,0.885534841102142,-0.00421702108775857,0.0171850373620066,-4.06365121659727,-1.63682502829677,-1.39141826856746,-29.4034591952005,0,0
0.05,0.668616247917012,-2.02838969230652,-0.0472741646976584,3.1496913750627,2.36833660437219,0.611938123295575,0.273521967827037,3.77054495734039,-1.14567218453993,-1.22104659150937,52.4958776146411,0,0
0.06,-0.544200145410731,0.122587040066719,0.0320616027094119,-2.66090763551848,-1.60471600696393,-0.471314453969098,-0.273942384659927,-3.09859760617306,0.232885771968581,-1.1031392611662,-5.29451339421926,0,0
0.07,0.082672475042106,-0.00661912141367793,0.0422937141366234,-0.914760936717591,-2.11753515317505,0.092849125426125,-0.00159257422488587,-1.75334952780425,1.49883559125914,-1.11507705056774,0.498307469982959,0,0
0.08,0.0723586835963517,-0.190198346972466,-0.0278259367993511,-1.07794051779704,1.39313436490748,0.0513350443043694,0.0580928143304044,-0.312887818247958,-1.73345906550653,-1.09084275997219,4.85652844568521,0,0
0.09,-0.0476989275144423,0.285717278718948,-0.0162590031996747,-4.17940657282208,0.814453826406099,-0.0499653660463143,-0.00655782486293083,-3.3859316217656,-2.58190654149675,-1.11177913680893,-7.35525085225613,0,0
0.1,-0.0243822484300082,0.356713056564331,0.0569365085064912,0.354475917321149,-2.85015442559365,-0.00032861794657877,-0.0619366777415254,-0.781480952686793,2.76375124536914,-1.17149382391925,-8.61291668476131,0,0
0.11,0.159533402771683,-0.352676272392273,-0.0162884906273831,0.98933534305255,0.815537632942945,0.138991181732432,0.0799854544742502,1.23604527513923,-0.340702406162731,-1.15035605796023,9.42013880520913,0,0
0.12,0.287631346877879,-1.61510586738586,0.0120095879874044,2.66323221442065,-0.600999053579073,0.238557136678664,0.161141287229831,1.78592046762192,2.06506507734259,-0.934985760820915,40.5920930616714,0,0
0.13,0.0356189938379733,-1.91343343257904,0.0133061532573319,2.04757133510417,-0.66534647243251,0.00966961066857063,0.03677315686823,-0.867194315575922,1.97058578086605,0.100383489112907,46.8941558580192,0,0
0.14,-0.226535295874675,-1.11827635765076,-0.0169648735653665,0.563158102668094,0.849994647369821,0.0616401312869179,-0.218647070474423,0.605738761345327,0.820194185642585,0.349533529603999,26.3148211691625,0,0
0.15,0.206927998595883,-1.77334594726562,-0.0251767897544003,-1.31330297088319,1.26373889358288,-0.141233280501523,0.153317408744126,1.79270645979904,-0.328639975473894,0.62332129792815,43.7029311061988,0,0
0.16,-0.280295571939495,-0.755684554576874,-0.0256709613592655,3.03094035004167,1.28447865668779,0.18703798254398,-0.210336394834263,-1.33424045579803,3.00936658303854,0.818164859275055,17.2074226316056,0,0
0.17,-0.122992581929676,-0.110413372516632,-0.0147038031809357,-0.620733182543206,0.736512324896142,0.0846998092446364,-0.0903842870837284,0.949051628555761,0.164502568277201,0.871928046968625,1.86810218424265,0,0
0.18,-0.128760986918661,0.532482266426086,0.0680526594424152,-0.337592355337517,-3.40610394393634,0.140255357253423,-0.0392299754163515,-2.09896339162841,-2.70367626684202,0.811860341836598,-13.7603993962552,0,0
0.19,0.565431498266945,-1.8755589723587,-0.0381525867096718,0.501162828208413,1.91151073314613,-0.496932005228526,0.272446290642024,0.607471320361835,1.88042975360649,1.0019194969452,47.7814401244608,0,0
0.2,-0.86357741059804,1.57214605808258,-0.0276518965504738,-3.56360856161949,1.39078023843336,0.679808493351386,-0.533283211666534,3.69573869845201,-0.987467024679136,0.937611733535664,-42.224390541707,0,0
0.21,0.256255689501012,0.69791305065155,-0.0175575243017072,-1.56687787633649,0.879389196655155,-0.187379545882464,0.175681959364431,1.71104447373705,-0.548414485075349,0.749197584121578,-16.1029988912173,0,0
0.22,0.264442790544039,-0.457231938838959,-0.0165569600609768,-1.28335343389894,0.829738326679629,-0.194999229421249,0.179386239500968,1.48716940165542,-0.351836464626936,0.764547870290355,11.9738506305309,0,0
0.23,-0.46781835996563,2.00253915786743,-0.0505566297656706,-4.3320714027345,2.53214156826337,0.203299701839622,-0.424357422423735,4.43346273021741,-2.35010463168996,0.554420344937815,-51.1859990310148,0,0
