t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.40,kp:0.4206,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.878138214217794,0.573604643344879,0.0148165990251976,0.287041110217549,-0.740995979632571,0.694216118453681,0.537968619675343,0.214118328543465,-0.765258768109396,2.21319127089258,-14.114720693998,0,0
0.02,-1.12705712259825,1.37671720981598,-0.0369789848734954,-1.86173127781735,1.85235618169688,1.0240987900766,0.47206659602791,0.834095094435313,2.49029157893469,2.03552397061473,-32.6749738254787,0,0
0.03,1.7010044440338,0.304060071706772,0.0204231618603014,2.45265372198665,-1.02250434634689,-1.6130788659336,-0.540194221036739,-1.97987522694482,-1.77232037284556,1.90594773938234,-4.70947060456649,0,0
0.04,-0.116766827012376,0.296791970729828,-0.022975748587813,-1.67229783566703,1.14981932300912,0.118435767368366,0.0116338266092856,1.27019832775145,1.58280154628406,1.86299528294463,-6.91767196469417,0,0
0.05,0.777249151282727,-0.242690220475197,-0.00325054339365508,2.45293385522158,0.162694968687676,-0.742690585668968,-0.229210608743919,-2.39418178307347,-0.557895815119329,1.86596217911481,6.54439425638254,0,0
0.06,0.039920504104489,-0.326065748929977,0.0384489374786134,0.950584965417296,-1.92436448299246,-0.050619483662012,0.0225751038753345,-0.239237021972198,-2.13296884346634,1.9179163866739,7.49816336161695,0,0
0.07,1.07226115039794,-1.07914936542511,-0.015718797631941,3.62961518840896,0.787548943600182,-0.946012597987409,-0.5050259594326,-3.58729543599791,-0.962107691146532,2.04649502192563,25.9115507767154,0,0
0.08,0.395243905579738,-1.39129209518433,-0.0022569667352371,-0.626575870888926,0.113467122900832,-0.30331013959192,-0.253428092399991,0.410857795111976,0.486485336012643,2.26112589075393,32.0563556455128,0,0
0.09,-0.610309690155004,-1.031285405159,-0.0761303564222127,1.60137205241365,3.80958926708844,0.040192019213937,-0.613724979659112,3.43975698193922,2.29029140926811,0.189494778300476,22.7026124901803,0,0
0.1,0.799153689303973,-1.4811372756958,0.00435379872703547,-2.46412327423522,-0.21610747766198,-0.309301710037282,0.736883998238203,0.767248804229582,-2.35158143064139,0.402857247008441,34.5623279859846,0,0
0.11,0.580801711774853,-1.90261173248291,-0.0169426681506843,-0.470082490870851,0.850048166609256,-0.384309693876681,0.435802411187772,0.95418502930709,0.181907568906102,0.693530159674649,43.897893822186,0,0
0.12,-2.57109925629179,-0.194881096482277,0.0440781949458581,0.0610432007129885,-2.20600406576062,1.95437785516006,-1.67119761615251,-1.50791325327361,-1.61132797130425,0.846204161373049,1.06162333269107,0,0
0.13,-1.54813343780422,1.06248605251312,-0.0383246070069099,-2.66919039906625,1.91923283841725,1.02078891414587,-1.16454965952794,3.22008261802639,-0.662646216023982,0.744458923897864,-26.1386393577646,0,0
0.14,1.30337036331648,0.231409981846809,0.050807404679787,3.70205888892982,-2.54280766557195,-0.73989362413777,1.0742034822613,-4.25349447712212,1.44183756862115,0.642120200931688,-3.51397955412578,0,0
