t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:17.96,kp:0.0336,ki:0.1717"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.362883796995604,0.0081708887591958,-0.0521237839471663,2.20267542424046,2.61064478826333,-0.111838415237096,0.349132794008487,-1.38433965847495,-3.1226349362378,-2.68892666360443,-2.52027900883752,0,0
0.02,2.66624882062214,-0.0621316954493523,0.0237485151567728,10.7319970069794,-1.18550488345866,-0.118225325127788,2.66373225717967,-1.75515134817726,10.6536672245528,0.0532610809259414,19.6290746675501,0,0
0.03,-2.64019453819378,-0.00583953596651554,-0.0199920381813885,-4.88209588305935,1.00157310890638,0.300706529745904,-2.6230902508429,1.58690756422069,-4.72437649711458,0.121712043096765,-1.3040245455554,0,0
0.04,-2.27640018608216,0.0628026053309441,-0.0479731564930298,-7.19049240159171,2.40587176635605,0.0490110095907098,-2.27637807753407,2.70989684416663,-7.08151530588426,0.0425979454850108,-20.1767171014502,0,0
0.05,-0.98459848146017,0.0982158705592155,0.0476518120904373,-0.910280171185128,-2.38403731607463,-0.362074462508576,0.91684619674638,1.96409485195358,1.6292867540794,-2.81383878631289,-27.9890533435675,0,0
0.06,0.630819752466269,0.0909212753176689,-0.0677158600612111,-1.94582183255565,3.39150218900385,0.154792610905035,-0.615270871579857,-3.629166672313,1.45521784164459,-3.00205958102106,-23.3151604766144,0,0
0.07,-1.23104117427278,0.126188695430756,0.0289828710613191,-2.43993237806653,-1.44644453068134,0.0551538741305354,1.23014650742839,1.60969324318383,2.33545701153408,3.07324842003117,-33.4427504187768,0,0
0.08,-1.05052854975005,0.164142653346062,-0.0140888423350771,-0.968367897987838,0.712115095372504,0.369287445932799,0.983582996800325,-0.341784320000267,1.15240087361678,2.79583683331937,-42.2603142379206,0,0
0.09,2.12474367480103,0.1131486967206,0.00355781119402943,1.61871111551153,-0.180693074554871,-1.17849666499915,-1.76796322139725,-0.745047003422661,-1.4483717151904,2.55532148550063,-23.0794974667237,0,0
0.1,-0.62408624741732,0.12993985414505,-0.0337024341833463,-3.20047516106024,1.68729307211195,0.461683939356213,0.421268843407442,1.04157138781906,3.4648417296952,2.36440420094331,-29.1133501605438,0,0
0.11,1.58155492463176,0.0906592980027199,-0.0276367178158475,3.95386293124375,1.38164309219978,-1.25862794663366,-0.958089484208719,-4.00495363836761,-1.22569003741273,2.20396537959092,-14.7108727003167,0,0
0.12,-2.71870914977893,0.163386046886444,0.0670474754742831,-5.24774894640928,-3.35301473428824,2.43046676951835,1.22012543917673,6.17656886524655,-0.794716217124467,2.01139636944999,-37.9093701945757,0,0
0.13,-0.672143677957595,0.195491254329681,-0.0342314998920253,0.128820172183041,1.71501217517222,0.670177146382026,0.0617374430185252,-0.37149168987211,1.67924248460613,1.71354301685568,-43.2216583485335,0,0
0.14,-0.628129966273467,0.222151443362236,0.0766800576237585,-2.7891954393483,-3.83782481869454,0.631146247606867,-0.0456234577784418,1.99855900428565,-4.30282145158939,1.37715949756391,-48.5009761754771,0,0
0.15,-0.943280759743591,0.256898641586304,-0.0706754445186581,-1.79487436055386,3.54643252952957,0.752144833009909,-0.573630334219567,3.43845003641429,1.99394558696112,0.994027712351709,-56.0272334398523,0,0
0.16,2.62344461553363,0.196578353643417,-0.0135563811803292,6.40348305851608,0.675350576380059,-1.62990737973163,2.05573523580725,-3.42099529480195,5.45504215150187,0.66520388945576,-33.3355643332239,0,0
0.17,-0.879862098807379,0.218398422002792,0.0017610740225021,-0.190533307401429,-0.0836969557421386,0.339907298989396,-0.811556185604651,-0.00400919914782728,-0.208067412037594,0.394634862506098,-40.8296695046042,0,0
0.18,0.281604743518195,0.221161365509033,-0.00386377946987783,-1.32572319245506,0.189898954738995,-0.0329799724583853,0.279693549765425,0.326048961723995,-1.2989594568665,0.103652977802864,-38.5341511106949,0,0
0.19,0.279468880366307,0.2184197306633,0.0562117071079243,1.69395113562616,-2.81840258429294,0.102332059581065,0.266065331621919,-2.4940144262557,2.14307153839221,-0.168682153370461,-35.7966204622823,0,0
0.2,2.57196611312761,0.153394192457199,0.0144543703492265,5.81848183406327,-0.727125091442082,0.897387222080876,2.4103764829472,1.3165777728892,5.71402351411535,-0.350783016702005,-14.0057926493122,0,0
