t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.08,kp:0.0720,ki:0.1177"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.17683913204417,-0.995945632457733,0.0343904731651206,1.8612896955898,-1.71238663287057,-0.608888530411916,1.00766452993435,-2.44783574871126,0.636213375113873,0.572758337276819,141.326980865222,0,0
0.02,0.787898000586129,-1.84724473953247,-0.0635419461308621,3.99424312120314,3.1819472659284,-0.67284756107449,-0.414845751818466,-5.00427552098794,1.01783742536259,2.04282459684771,248.786636079741,0,0
0.03,-2.41085448393479,0.345815509557724,0.0724439357967128,-5.86588341932828,-3.6178054726403,1.30049914171976,2.03129747918132,6.29667795278234,2.80159802362174,2.54207573821176,-74.8630028740985,0,0
0.04,1.78505285809754,-1.11597621440887,0.062568044603283,4.54996622809086,-3.12529466214635,-0.426454484488377,-1.73449273249196,2.1282926671569,-5.09313554943652,2.93554440557091,158.062457298608,0,0
0.05,-1.11732414645721,-0.336733222007751,0.00840028505128826,0.63081662476536,-0.422050151630751,-0.469767395285673,1.01380590221787,0.645162627585369,-0.399776348148615,-2.71519397790063,27.2585078033344,0,0
0.06,-0.299833819423425,0.00744013488292694,0.00611836462063473,-1.18503259597305,-0.306236592659689,-0.140120986687623,0.265148755881218,-0.258576774107649,1.19633655636469,-2.67583873956028,-11.8410942918587,0,0
0.07,1.34486880360036,-1.09294891357422,-0.00596480328916837,1.51091430779673,0.309595200678107,1.15286767013598,-0.692534340614938,1.13113274717996,-1.0484512110942,-2.11616986597553,147.970256628087,0,0
0.08,-0.677044804879983,-0.571706831455231,-0.00288408907499201,-1.48133050758032,0.144685728197418,-0.666351210710742,-0.119891825280519,-1.43056252914939,-0.41081003252828,-1.38851830024739,58.3414939006789,0,0
0.09,-0.816169030267795,0.255039066076279,-0.0431003485370199,-0.988100377471257,2.15825372752971,-0.813086904115076,-0.0829410174090394,-0.644399586512989,-2.28454605584055,-1.41638127214502,-52.6635082926484,0,0
0.1,0.19666438491978,0.0790477618575096,-0.0387708941664223,4.07078696721835,1.94089200398288,0.19937450887182,0.0207332520956037,3.87750301382182,-2.30289788774973,-1.66182367624828,-18.2093764900434,0,0
0.11,0.242483435507111,-0.150848031044006,0.0332646773589906,-0.0148489990186522,-1.66523120974835,0.237875251883589,-0.0576204807030294,0.15365980376674,1.65819303441975,-1.67211629690225,11.8648241830138,0,0
0.12,0.463257837883263,-0.660330712795258,-0.00753472726719389,4.2725474938846,0.38174637753737,0.444429140445142,0.130947835409596,4.21937103368256,0.772852162048531,-1.3005248525223,81.651255691288,0,0
0.13,-1.03547325880794,0.266870200634003,-0.0597581068217867,0.918879779995866,2.99306568467648,-1.00563608612173,-0.253913298838419,1.77518538426144,-2.5790500371993,-1.26582831246094,-56.4470600366969,0,0
0.14,-0.853870923279981,1.2009881734848,0.0247718152906089,-5.75592287172192,-1.23681899940004,-0.714303369162982,0.468486812256452,-4.01149347072099,4.30909381156309,-2.18028681451074,-176.967228921581,0,0
0.15,-0.563847226683413,1.81194269657135,-0.0680320015113992,-5.41014743164144,3.42115634900277,0.391539729234075,0.411398454906591,0.490613343291383,6.38226484437953,2.50099837110684,-252.164636195206,0,0
0.16,-0.0395531994793424,1.89840018749237,-0.0365743973998053,-1.40265584408389,1.82649835687264,-0.00553066782101998,-0.0535868813019107,2.30279068590428,-0.0263575703292322,0.643443826495183,-253.800344897828,0,0
0.17,-0.165890969912067,2.09431624412537,0.0334676359137025,-4.44076367629442,-1.66461192416354,0.163792311450939,0.0425673027284679,4.52582337683538,-1.41712301810879,1.62598479154264,-277.342766453971,0,0
0.18,-0.174952189497548,2.26333069801331,-0.0212006882210908,-0.28769739098805,1.06125074893034,-0.0995270446953853,-0.14543763324957,0.808815347385016,-0.744876281486396,-0.479538313779654,-294.352849747618,0,0
0.19,2.62487760791656,0.0764834582805634,-0.0807834284207219,2.5790824579144,4.04767859909278,2.55234402277277,0.618100645740862,3.35533657410465,-3.43177575618675,-1.36396709394522,23.1329794562269,0,0
0.2,0.55253322635954,-0.653802692890167,0.0238644015881076,4.88221489398848,-1.19315569559077,0.438129223161833,0.337498532894663,2.96733021287803,4.05642628341066,-0.871254362011787,101.030753497768,0,0
0.21,-0.561878858765397,-0.285142540931702,-0.0834463595163055,2.93578651535053,4.17846847637294,-0.282789433081132,-0.492647220008071,4.96178310745562,1.20795267553179,-0.373662157521944,41.0107326236178,0,0
0.22,0.879233854341423,-1.08115530014038,0.0180181344745456,5.78009675026738,-0.89135536852923,-0.326065747688548,0.816736158116148,-3.07352401353487,4.97568919584834,0.400332715079592,158.117565662302,0,0
0.23,-1.56047692028805,0.359339326620102,-0.052074973175356,-1.80998279461559,2.60952093311454,0.946975333082626,-1.24138541159301,3.16598364286296,0.249368783715144,0.685025416216276,-57.7824478906477,0,0
0.24,-0.764528451002678,1.21145629882812,0.0779872752614851,-3.05210173283276,-3.90343469953197,-0.0508498093579694,-0.766811622488551,-4.35852115516989,-2.35699401378271,-0.16787176440211,-160.999661410359,0,0
0.25,1.01844135559866,0.474116176366806,0.0171487977545027,-2.96756615380251,-0.860574331677066,0.797972844898246,0.633053090082546,-2.8395712156055,-1.21814300024273,-0.883301107131457,-46.1155074697144,0,0
0.26,-0.757911955157425,1.11507713794708,-0.00261715722109965,-5.40243657340226,0.139637543793303,-0.756806233744019,0.0410086070071115,-5.4025738339354,0.134221988316422,-1.62147668747042,-145.388752126772,0,0
0.27,1.62284312114375,-0.273102879524231,0.0347934840842099,0.101347335445109,-1.74039713471584,1.55146981632814,-0.477254430467681,0.573418067979195,1.64634297406219,-1.84778752369051,61.8935031552746,0,0
0.28,0.833758335333635,-1.12404978275299,-0.00320909479795384,1.30879806517503,0.164705978568144,0.684021628875478,0.476736479890384,1.1702683670159,0.608730140492429,-0.965961724688192,165.263564635127,0,0
0.29,-1.57461199646674,0.0981765985488892,-0.0432014566531189,-0.511803850957681,2.16420026547091,-0.790328466519042,-1.36258952743795,1.6566120009059,-1.48369223539588,-0.498168994293136,-19.2153418591466,0,0
0.3,-1.33916341463834,1.34719526767731,-0.035201108879201,-3.03401808317146,1.7761990992926,-1.29986392506972,-0.323962259336597,-2.44898956247355,-2.52241929350275,-1.30026470476403,-181.476992455663,0,0
0.31,2.21051158170264,-0.519945383071899,-0.040378067483305,4.72595623194439,2.02830811880856,2.20233583433642,0.194187316714787,4.85570868343252,-1.6943403768773,-1.50111478360607,99.3625292386071,0,0
0.32,1.04697866716432,-1.56085705757141,-0.0458682125553015,1.60779952860576,2.31004521811996,0.225634982602147,1.02340464970915,2.64649148988629,0.957815758850948,-0.260785261696949,223.446428503437,0,0
0.33,0.533773806451702,-2.23757767677307,0.0665045011034677,7.78296679510181,-3.33417846649393,-0.537813745191691,-0.00967990722303209,-7.23298274928027,-4.40173587675397,1.71274728253204,306.104909105264,0,0
0.34,-2.7265749175772,0.00170982861891389,0.0359763076376974,-1.08592142218149,-1.79897509261742,1.3359722470688,2.37711657916357,2.10098223954273,0.0375546020688365,2.61637870955144,-23.0366773038563,0,0
0.35,1.49792530473858,-1.10436058044434,-0.0617436219909797,5.83631348556709,3.10310649684565,-0.414528434755213,1.44074934329748,1.63355625397155,6.40494488638961,0.238954366343216,159.753356904403,0,0
0.36,0.573907762334884,-1.8364452123642,-0.0215963618453359,7.58367139923728,1.09073507640265,-0.559525941401636,-0.129488391031018,-7.6532613205458,-0.359674933714059,1.76060524371196,246.657065343919,0,0
0.37,-1.45982935539577,-0.449413776397705,-0.0128505579869673,-3.7780048501623,0.639782423960646,0.620702435141237,1.32136118102718,0.994691929010697,3.70043648293276,2.71124343383019,39.7524451203809,0,0
0.38,-1.54617308016721,1.0627167224884,-0.0194421869801494,-2.55510863337991,0.989227178245007,1.27264084826019,0.878302034500624,1.5124286232849,2.28466850943844,2.18744876697673,-160.848206060137,0,0
0.39,1.04676743311169,0.0687157288193703,-0.0041402970104113,3.49796878107985,0.20701929948546,-1.04261547094587,-0.0932318659412554,-3.50289460526715,-0.091498459872532,1.65602496795579,-1.64420277401044,0,0
0.4,0.0479497417245792,-0.0225497540086508,0.0576681223960918,-3.37466432358629,-2.88803818455578,-0.0523014002702834,0.0537527078565542,3.58963193565342,-2.61604021736583,1.64886876478595,-0.61431302943571,0,0
0.41,-0.76175259063189,0.777889966964722,-0.0844819089527403,-3.8679982724522,4.23036548258978,0.670026823082358,-0.372113233606194,5.2016562505103,2.40835524861003,1.1742924068056,-113.71193864109,0,0
0.42,1.53469031702096,-0.660523355007172,-0.00298918941434501,9.03990431535301,0.159368974223418,-1.43778720789439,0.536704061123545,-8.40689448845333,3.32706981602372,1.21158252570001,100.548903017441,0,0
0.43,0.12824760637699,-0.96245813369751,0.0670771614249263,2.86552086301291,-3.36261058937375,-0.144729820976287,0.0002702710215974,-0.988777395104567,-4.30588888094676,2.05082919257845,125.047090845351,0,0
0.44,-1.3859729043299,0.446353524923325,0.0715543414089135,-5.98334682187234,-3.57610974131183,1.13384581803831,0.800271564050693,6.96852000435924,0.169496376245424,2.13382446449017,-78.5761704294949,0,0
0.45,0.28292742906954,0.245470106601715,-0.009406449536881,1.37745542072829,0.469997878063422,-0.27719800072467,-0.0574254282268356,-1.43735297944328,0.228687240491042,1.74183607743347,-33.7312239967675,0,0
0.46,-1.3182703612523,1.54511666297913,0.0240240797155309,-5.13121478903687,-1.1963602007285,0.88977456692012,-0.97299286833181,2.49576807975902,-4.64023540708591,0.722531373424299,-219.093196982916,0,0
0.47,-0.653857244690371,2.24761486053467,0.0190005624354564,-4.92793018240206,-0.933322242823165,0.644231008597672,0.113387500934513,5.01110969718981,-0.21063213028384,1.71596537888867,-302.232112182109,0,0
0.48,1.62301124996517,0.736230075359344,-0.0270159945310534,0.00952707284918543,1.34500176642098,-0.695502101509451,1.46668749509564,1.22077153759319,0.564656860221311,0.426150726800554,-77.1714725329739,0,0
0.49,1.20375224781272,-0.537216782569885,0.0702900087060871,5.05066351618265,-3.5125854495708,-0.557392217257449,1.0692399522927,-5.60663566213759,2.53240894136039,0.538866347891206,89.0919855014943,0,0
0.5,-1.26709792828369,0.657528340816498,-0.0117037357240292,-6.47006089233833,0.58780529946693,0.531724640601879,-1.15019261163838,3.30035567880807,-5.59596778171627,0.442265046234322,-94.5574713995076,0,0
0.51,3.21007228358183,4.59999990463257,0.0880429688139073,11.646085267844,-4.37915295304722,-1.80449523930183,2.65633442200241,-10.3594343657838,6.89132804857619,0.624130236789657,177.866524084771,1006.8317928554,0
0.52,1.97980364045199,4.59999990463257,-0.0269312661388488,8.06080027813858,1.37531134165833,-0.897914264922116,-1.76468062852522,-4.9700750427277,-6.49356115549768,2.6573075452015,370.96088047233,1006.8317928554,0
0.53,2.49552468165833,2.57247519493103,0.0348731516362408,15.2507995522318,-1.67139996894242,1.41998995213242,-2.05243467845238,10.2125581715581,-11.4491973706053,-2.52237979929658,699.879917200074,1006.8317928554,0
0.54,-0.00768071574909086,2.44238591194153,0.00239066830272008,9.8583791160296,-0.0974322312233711,0.00184528405748068,0.00782966257888362,-4.92707701766694,-8.53938193881899,2.60838661041407,699.949388454284,1006.8317928554,0
0.55,0.686982608987142,1.79215705394745,0.0217684609469877,14.3160222640052,-1.07464084125637,-0.665859468386049,-0.170441014146917,-13.4501612432225,-5.01961242851509,1.8530636980856,797.008192250819,1006.8317928554,0
0.56,1.56543668705972,0.204661890864372,0.0280266280903321,20.9213648626161,-1.36506680667973,-1.17327306691054,-1.03672938780424,-14.505215073409,-15.1382182166711,2.31239000626054,1018.89361181315,1006.8317928554,0
0.57,1.01384050078208,-0.997424602508545,0.0615992467351487,22.1497752428694,-3.03836429724765,0.807598828025379,-0.615996072387176,20.0864786990612,-9.81720807483353,-2.16172395254157,1171.56171558384,1006.8317928554,0
0.58,0.612662157463767,-1.8462233543396,0.0996277283069393,24.9718979480002,-4.91791616776791,-0.251279180269562,0.567573234921112,-17.7622743159537,18.2286367478026,0.577991481791212,1277.77025885694,1006.8317928554,0
0.59,-0.960242273139167,-1.14616012573242,-0.042671012697983,18.4729629673227,2.07140723024663,-0.0210945130991618,0.960958406990259,-0.841945749247678,-18.5696584799214,-3.07523610158066,1165.78027008157,1006.8317928554,0
0.6,-0.0867227114410454,-1.05177319049835,0.0547524459243356,14.9690900823343,-2.71787889548972,-0.0285236886918177,-0.0985142537798282,9.3923255332176,11.9684896566633,-0.844984945466319,1158.19810741458,1006.8317928554,0
0.61,-0.261349491307887,-0.906264126300812,0.0607871913426938,17.9786623426778,-3.06907609705224,0.267582051092614,-0.019962093359529,-18.0754450607497,2.43512085477079,1.26780594842777,1135.23650240793,1006.8317928554,0
