t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.91,kp:0.1153,ki:0.0147"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.393812642604233,0.0414964929223061,0.031814143695748,0.615343570942084,-1.59203920554495,-0.361933139068559,-0.158445385095313,0.0627868324801044,1.70566537045197,-1.23876476305852,-3.79818223719831,0,0
0.02,1.9334468006668,-0.163450598716736,0.0376173383198622,-0.0445820713462342,-1.88074460359845,-0.0179946097070306,1.93372898545076,-1.87868493184329,-0.0986445736731962,0.0287590314379251,15.3931477267084,0,0
0.03,1.85133353514497,-0.395836114883423,0.0189945198035366,2.74219503016282,-0.946360498844298,-0.373247997180785,1.81341737687039,-1.5052759597936,2.47979355231236,0.213250470691723,34.5745071458469,0,0
0.04,1.35176006227135,-0.569862365722656,0.00261294261397399,0.669888233285593,-0.12570087874968,-0.667564369958412,1.17542328774914,-0.441130703601839,0.519571610418315,0.5184417480648,48.463132351644,0,0
0.05,-1.30133016969457,-0.441284030675888,0.00892693907673364,1.60318506624946,-0.448598445244283,0.962119548288106,-0.876279564751147,-1.48216523652538,0.758042962737953,0.82519731459586,35.0688837842579,0,0
0.06,-0.283986284466829,-0.385835230350494,0.0369879903025825,-1.39149250862981,-1.85074156924786,0.266718539605528,-0.104295454467549,0.328659214248314,-2.292046875307,1.06852830056605,31.4369245423827,0,0
0.07,0.893728912415836,-0.498796105384827,0.0359099293084055,1.82500771411545,-1.79602089507626,-0.861454377843321,0.24070157208773,-2.18946842371986,-1.3276190092286,1.33849029838138,42.0896891327196,0,0
0.08,0.026885124454694,-0.5164794921875,0.0351279530786994,0.382995149809394,-1.7594930681591,-0.0295411287959428,0.0329257454570919,-0.244699822550217,-1.78399078992055,1.64881286656678,42.5276642223452,0,0
0.09,1.50123421062366,-0.6919264793396,0.018981819950598,0.693632734175184,-0.946153393665612,-1.3604038708735,-0.635110835010629,-0.213698838055009,-1.15354471992994,2.02022128762207,58.4589523991479,0,0
0.1,1.33452133860815,-0.864810883998871,0.0431516571247837,3.03544725390908,-2.15383551003507,-0.831546739540911,-1.04467185693498,-0.0850479798144643,-3.72098297183442,2.50162623530335,72.5238556834542,0,0
0.11,-1.92577277971583,-0.671164274215698,0.0185940246468577,0.0823451266900599,-0.935794666444319,0.323973745361026,1.89841711674852,0.906260410754478,-0.247354897938896,2.96291122703376,53.1690876716434,0,0
0.12,-2.48812953527003,-0.355545222759247,-0.0199983448584291,-2.36919900523949,0.997460835324347,-0.256460243219466,2.47495791110232,-1.25441639462782,2.24376281128881,-3.0303017732117,26.2851433922235,0,0
0.13,0.83378478626154,-0.418160647153854,0.00836976705817963,-0.0954515327365348,-0.416065855671115,0.26578172829744,-0.790333597732651,0.361680657460195,0.226735293627287,-2.80714501528263,34.9154165510513,0,0
0.14,-0.0745756507632561,-0.422827363014221,-0.0311880205202468,1.18922967919653,1.56088470667154,-0.0154478937931378,0.0793447092633807,-0.6383491879366,-1.85556961919074,-2.5532022967243,34.3172565787994,0,0
0.15,1.0754234183681,-0.561288952827454,-0.0231132446275353,1.56653229779383,1.15804756438585,0.848464151362563,-0.661194626947576,0.483375032326107,-1.88717942430892,-2.25426628764582,46.9673720246141,0,0
0.16,-1.2203356653313,-0.432952493429184,0.0249326414367665,1.0212114911438,-1.25140368106302,-1.13928565810579,0.438028494419081,1.4183548052118,0.772757225236255,-1.95827724391119,33.8701837565438,0,0
0.17,-2.09325130060014,-0.171311184763908,-0.0290615102476054,-2.40128014792768,1.45253484182571,-2.03460679676019,0.492869923427353,-2.66374991480566,-0.883425269574103,-1.79457883646157,11.2755427759778,0,0
0.18,-1.53021288825843,0.0293754711747169,0.00180196742069488,-0.0690973471478481,-0.0897189359853914,-1.49971879226815,0.303970844977862,-0.0497782770625764,0.101715554316448,-1.77195009016132,-4.71989584172286,0,0
0.19,-1.4740126355715,0.219186395406723,-0.0565018003875279,-1.63888866912942,2.82985503691722,-1.39420791801843,0.481757184280839,-2.38947006554159,-2.2325923061874,-1.86518080638004,-20.4254647742984,0,0
0.2,1.61622978556562,0.0492943972349167,-0.0050907790192119,2.20467982130482,0.254409227970011,1.50211603095826,-0.596550136466956,1.95178895404427,-1.05634135042406,-1.95198440516383,-3.14371353097553,0,0
0.21,0.308705111296031,-0.00916348863393068,-0.0223634496021194,0.35802492653297,1.11906678772576,0.293930881765549,-0.0969721937615527,-0.0954719573314289,-1.17105825165664,-1.96178362247342,0.327206506409547,0,0
0.22,0.658779584843309,-0.0868323221802711,0.0205424359452461,-1.42904949424359,-1.02805567442643,0.608442851638298,-0.25339658516078,-0.970225079104954,1.46892621414216,-1.93424514474637,7.09069964548853,0,0
0.23,1.96809300175989,-0.324179798364639,-0.0341360395697228,1.43833563781468,1.71086207943343,1.92268835472738,-0.421692806874262,1.00393814603482,-1.99698939926761,-1.80404528712154,28.0511216176423,0,0
0.24,2.08319736514746,-0.584039211273193,-0.0246785502593395,0.890647829030553,1.24060316255602,2.0789517973723,0.135202504424745,0.955233508944965,-1.19158663373232,-1.51769972577558,49.5743076992295,0,0
0.25,0.25284484528357,-0.640445053577423,-0.0357856639188939,0.838002737467165,1.79192211310308,0.215232934003643,0.137426029735171,1.50570413747193,-1.28299980429857,-1.14314692787632,52.4147273843262,0,0
0.26,0.919602076067871,-0.744598507881165,0.0483406763301677,0.0428318548601107,-2.41422427549317,0.645950767010974,0.656317305801341,-1.77877385366017,1.6328738462313,-0.724919348206326,61.6189830273562,0,0
0.27,-0.423017487342839,-0.705370664596558,0.0322926555477983,-0.314768700371414,-1.61566669017727,-0.0901626629282265,-0.414556756565212,-1.63815567251327,0.160947758898583,-0.290347612528912,56.9254244998693,0,0
0.28,-1.25987143379755,-0.54114818572998,0.0371266845621186,0.788992309953529,-1.86214335047269,0.128624739427772,-1.25383814617869,-1.91457748178756,0.651521134812577,0.072767099371408,42.3175326358597,0,0
0.29,-0.0547142933659214,-0.522980928421021,0.0292274813697656,2.53954929312385,-1.46417999929802,0.047520247337555,-0.0398713638935226,-2.30547530370096,1.81050194879077,0.382080811874449,42.1646682861111,0,0
0.3,1.53932128736942,-0.702299654483795,0.0162862974371284,0.422261483941235,-0.810936207526675,-1.03993592764664,1.13503679923718,-0.880624462223019,-0.245810597884672,0.752280696265579,58.4840684436924,0,0
0.31,1.59280775358169,-0.902246654033661,0.0210986697635871,2.25105712004523,-1.04866922086944,-1.50121391259857,0.532764940997656,-2.46881975775299,-0.268131117615507,1.24301776863725,74.9972841283301,0,0
0.32,-1.98342194882968,-0.707087934017181,-0.0344547756231319,0.470358985157418,1.71878097614407,1.96618865129296,0.263157645128006,-0.722613669526907,1.62888768903382,1.72121675216301,55.2124931691626,0,0
0.33,0.433760653849632,-0.729208767414093,-0.0056393404709601,-0.34454617874314,0.28573164146678,-0.362221694230807,-0.23869551989422,0.136029110506872,0.426439586948151,2.14045562246164,59.364803140581,0,0
0.34,0.530194616711797,-0.799804031848907,-0.00808217828881996,0.154277562493655,0.40497673411322,-0.267460580067195,-0.457860777208729,-0.426370318883403,0.0775633459648222,2.59766451486271,65.2796801363124,0,0
0.35,0.554367797044039,-0.879546999931335,-0.0123720129314137,2.50876653438711,0.619475422907986,-0.0101009315459313,-0.554413827646227,-0.720620992021119,-2.48160526867313,3.10106191704458,71.8270920023624,0,0
0.36,0.453724538832156,-0.937849283218384,0.012061458508751,0.176051049985196,-0.602011508232317,0.20826185806215,-0.403284557597128,0.612276389641093,0.136122925817467,-2.63832314695365,76.3846692840645,0,0
0.37,1.75912745886008,-1.1379542350769,-0.012405405825483,1.30123227341128,0.633090409625256,1.59557223455698,-0.74083233927798,0.905673630374729,-1.12861161227874,-2.01253440192938,94.1734357649697,0,0
0.38,-1.5927530170353,-0.969254195690155,0.0240685379880317,-1.71983844428789,-1.20961921072479,-1.56098260436424,-0.317450431828618,-1.91345000584827,0.871626057735945,-1.38527668342134,76.5507921546515,0,0
0.39,0.361820437040483,-0.993905127048492,-0.00714094355244807,1.81924938244614,0.35644992830118,0.25696121054805,0.25482534804973,1.56273800328685,0.997283710886538,-0.809305076604695,80.6977049733263,0,0
0.4,-2.97632261858894,-0.656079471111298,-0.00282568418050166,-2.58271314749492,0.131605985410524,-0.980387194980203,-2.81022156819246,-0.724115664160985,-2.4826163301154,-0.334713699772916,49.2685655117313,0,0
0.41,-1.56908492108499,-0.440202474594116,-0.00623460727006908,-1.65075430200356,0.308769075354932,-0.062153581971612,-1.56786583997235,0.249739235642971,-1.6607102160399,-0.0356480270812412,32.7413029220868,0,0
0.42,1.57919340041855,-0.593502640724182,-0.00337075784166596,1.62074208825358,0.173976571551513,-0.411693667537985,1.52458895510989,-0.25112666862039,1.61059248737631,0.261610766618124,48.4856960497943,0,0
0.43,-0.141634247639354,-0.599029064178467,-0.0371520304561915,0.735838488895231,1.86013341310075,0.0510642565628192,-0.13723328740896,1.09851613353484,1.67177058851899,0.612754431905157,47.1966076734164,0,0
0.44,-0.906413690264027,-0.494371473789215,-0.0401124333542793,1.70760070244425,2.00658474267096,0.698909245458758,-0.578550474738309,-0.152314234967311,2.63041496010312,0.923563272665389,37.6752894663723,0,0
0.45,-1.59631729089954,-0.281820058822632,-0.00845608882223503,-0.869869654455347,0.421940105700282,1.44083778514248,-0.687231311545648,0.966734169800271,0.0114766493895869,1.13104194957054,19.1835443035256,0,0
0.46,-1.87599129269169,-0.0115806423127651,0.017767391723707,-3.07448716052657,-0.888744755386503,1.74588795700653,-0.686683516653265,2.51723425781747,-1.97632746065522,1.18659568078587,-3.58042658434736,0,0
0.47,-0.505032021726294,0.0810057297348976,0.0313613789468663,0.0568705035576378,-1.56941549644795,0.471477128255511,-0.183712265759075,-0.710944136303534,-1.40030628425409,1.13722369941313,-9.64702563472338,0,0
0.48,-2.4590336287098,0.399218916893005,0.0112784969287261,-2.18294351685051,-0.559909258539764,2.0212628813529,-1.40052488592086,1.46758744999353,-1.71024204491052,0.96026757881446,-38.0634126978519,0,0
0.49,0.894332936230174,0.325212121009827,-0.0285838356285361,1.49847449633115,1.42816389159019,-0.608767783415772,0.655782145502887,0.0933108951648316,2.06793882748994,0.716286356417196,-28.2994272651238,0,0
0.5,1.46593744866554,0.138877838850021,0.0207998922500009,2.1517471576852,-1.04224986930314,-0.772081645319494,1.24631263007256,-2.03714387939772,1.25153722889139,0.56881709104433,-12.2748967956892,0,0
0.51,3.28216225629876,4.59999990463257,-0.0130378122580099,2.59709116701881,0.656082109660033,-1.76969431454576,2.76422522495637,-0.837656988472026,2.54433823107052,0.565492336789561,15.6863544369646,1305.45782189157,0
0.52,5.18191897028583,4.59999990463257,-0.0053910970653912,5.91039803846479,0.293844116514222,-3.97454655675618,3.3249500668,-4.34056395717181,4.02226974127785,0.873115937965068,68.7909879165574,1305.45782189157,0
