t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:6.42,kp:0.0708,ki:8.8528"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.432709341664251,0.0537788048386574,-0.0341513907094167,0.124290495916624,1.70940450239559,-0.414562662001118,0.12861372837082,-0.255244684708604,-1.69480442267346,-1.79285923253505,-5.31547556691325,0,0
0.02,-0.0963331899203557,0.124775737524033,0.0344011298251321,-1.09469544065887,-1.72183099455093,-0.102004148775941,-0.00765995078134369,-0.599598380467433,1.95026712625127,-1.83883347943024,-7.06459295186923,0,0
0.03,1.73113307210241,-0.0196012407541275,0.035977103370116,0.213579880097242,-1.79972742761427,1.67179424112428,-0.450799379588429,0.639679740129493,1.69571371668607,-1.81340253799107,13.8852506129284,0,0
0.04,2.22721952494659,-0.457050353288651,-0.026567333963142,2.83736294013996,1.3336468478472,-0.404866293220498,2.19027302411163,0.831802135655734,3.02280458779112,0.170856310707161,42.894212557137,0,0
0.05,0.470830392661072,-0.95897388458252,-0.00834731058758779,-1.13933632067931,0.419016087051878,-0.240613519249262,0.404791391462207,0.928630335988143,-0.7818615170923,0.518574693053088,50.939300857924,0,0
0.06,-3.80366443852978,-0.984118223190308,0.0142668084954216,-2.37265268486196,-0.71497151522579,2.54289839477473,-2.82873371963726,1.04607057086165,-2.24641968281621,0.72848550627532,5.49978149603395,0,0
0.07,-3.37486607835489,-0.55891740322113,-0.0171465766118647,-4.40325824576343,0.863222171834312,1.9029624417241,-2.7872475665623,3.21167652583338,-3.1335235104018,0.604127804426383,-38.4784952362424,0,0
0.08,-2.4958132199675,0.180041015148163,-0.015517962170032,-4.4585767744955,0.783955935915873,0.455390363180612,-2.45396496577206,1.61063579147005,-4.23076188301399,0.189703549533045,-72.9791934722865,0,0
0.09,-0.38917081159738,0.973114609718323,0.0165842906778762,0.262896336503328,-0.828390967498298,-0.33356121988101,0.201161308128935,0.676760622077802,0.545289958815036,-2.15605997533159,-81.6865324473795,0,0
0.1,4.08555245196362,1.25947403907776,-0.0423868998831595,5.59557268542493,2.11613950014624,2.19905972036037,-3.44349703547371,1.1673769938246,-5.86734275598774,-2.58363896859778,-33.5158390438761,0,0
0.11,-0.958137580820743,1.66451168060303,-0.0209439076399284,0.431700773062603,1.05067128882463,-0.232664840416512,0.929695295826657,-0.899488923668035,-0.693682485595371,-2.87451451568882,-46.3450894513382,0,0
0.12,2.16042929104249,1.83374083042145,0.0532457930528313,3.96529862628911,-2.66645714282019,-0.000996887319445548,-2.16108510759939,2.76154790496874,-3.8996717885881,-3.11741300023021,-19.0947875495459,0,0
0.13,-0.622281471648832,2.08615851402283,-0.014800372260251,0.121546627756814,0.741887231713156,0.107641852616837,0.61307953198724,-0.751720567952046,-0.00929704339652337,2.99156803760819,-28.3733182764643,0,0
0.14,2.07391874207511,2.07114958763123,0.0334529364249602,3.6615518799698,-1.67432306737311,-0.555514944198157,-1.99841467029702,0.696556871634458,-3.96549220503923,2.88658900824336,0.115626160962123,0,0
0.15,1.88487880252586,1.77038407325745,-0.0091081593536595,2.6757048525896,0.457728307817106,-0.272969199872956,-1.86503052916,-0.85285859861471,-2.57711929733911,2.99143055831198,27.7184928050374,0,0
0.16,1.11129025420296,1.31237924098969,-0.0450579437802108,2.40512433419183,2.2568191576525,0.180154887480214,-1.09751558708802,-1.94688482702548,-2.66223500907922,-3.01941907277506,45.4416171841693,0,0
0.17,1.58682096525185,0.630752444267273,0.00518885068428843,2.04763306614009,-0.255763778842491,0.823889336766078,-1.35618363826489,1.28701059781994,-1.61301581059122,-2.59240254704057,69.5080953370799,0,0
0.18,-2.56653706025283,0.255365759134293,0.0185450870228409,-2.85431963371537,-0.93271066837486,-2.10937886601145,1.46218234209287,-1.79714320124585,2.40569451022551,-2.18415701997545,40.6824408711807,0,0
0.19,-0.308393182661941,-0.0868518203496933,0.020690641092402,1.57770579378899,-1.03611846490727,-0.299220238632673,0.0774706817691851,1.82370644592127,0.48661262230071,-1.89113314872038,38.9262293120097,0,0
0.2,-2.83665243839869,-0.114465273916721,-0.000828063989065139,-1.74069301072096,0.0408218649388533,0.131280093961217,-2.83361311383412,0.121844317653239,-1.73690314769865,0.0465883867521474,5.69006428400721,0,0
0.21,-1.84676151332893,0.0875244438648224,-0.0098850559912014,-1.08608512181062,0.496168473040576,-0.00567139600081148,-1.84677926041861,0.498645230525388,-1.08495021984056,0.00228163619709344,-17.301036530198,0,0
0.22,1.84300470261248,0.0435019358992577,-0.0181827514092674,2.82486970164222,0.910494916460727,1.7911844619982,-0.434344528452637,2.51532085759316,-1.57545257228322,-1.81855996992463,4.73965409899072,0,0
0.23,2.47105053171514,-0.33823436498642,-0.0287295481884121,3.9863557867049,1.44184038278606,-0.296588344034399,2.45335514579763,1.00094409871333,4.11922893984775,0.108681172146634,36.5927615052095,0,0
0.24,1.22475115904602,-0.878178775310516,-0.00714364818212315,0.754346699951326,0.360693332484078,-0.533449259756836,1.10249640387567,0.00100472276344671,0.836144493707932,0.444816353053624,54.0384587069168,0,0
0.25,-2.44078424615575,-1.10997867584229,0.00183478694292932,-3.20940897680721,-0.0941423168608169,1.64819606372055,-1.80024466066736,2.09596292075207,-2.43230511882598,0.740582998054872,25.6602412611429,0,0
0.26,-0.851802178822025,-1.23167729377747,-0.0025880266020521,0.756581479891655,0.129191826747338,0.662043956652162,-0.535977097633837,-0.508491614805685,0.574928118538021,0.893279853356656,15.891356758648,0,0
0.27,-2.39655906637651,-1.06246328353882,-0.00612563051874171,-2.64548517028963,0.308015324094944,1.86754696383838,-1.50193249510049,2.2581693642086,-1.4121389268232,0.896038998824624,-14.9114160148731,0,0
0.28,-0.424201395261575,-0.835881650447845,-0.0150844600550311,0.215715376996658,0.75527660662247,0.28148566494251,-0.317710851418222,0.398461675597349,0.676907799825143,0.760560076594634,-21.4099543314912,0,0
0.29,1.96539188700463,-0.876107752323151,0.0344153842961284,2.17521130104379,-1.7221860034405,-1.22734792683214,1.53543699143948,-2.71390400716159,0.576362624176171,0.69185194055079,2.83289806846104,0,0
0.3,0.622180319865636,-1.00040435791016,-0.0209980085625966,-0.929007277759756,1.05150244564599,-0.436444958588347,0.443920110959749,1.4028399694279,0.0274214424423894,0.74317113101235,10.8882877067648,0,0
0.31,1.50049779422675,-1.31169426441193,-0.020496995677883,0.740896847423189,1.02832855371851,-1.1871881271003,0.917876956995457,0.0601430124333494,1.26600575471436,0.898982516695055,31.0777862625756,0,0
0.32,-0.437136351815905,-1.57076454162598,0.0158744765622401,-2.33099277899654,-0.794534715992036,0.399100449729618,-0.179050328429356,1.7394206115508,-1.74333837414392,1.11277957617807,26.5450269835629,0,0
0.33,-0.726969953757811,-1.73250079154968,0.00313647412338058,0.423775795409029,-0.15713968857272,0.69702199879845,-0.206532041890779,-0.451083669888146,-0.0283254171995447,1.27841721937086,18.3073522942732,0,0
0.34,-0.964697895804024,-1.77376139163971,0.00368437558087986,-0.252996192477146,-0.184381639309332,0.945643496003799,-0.190824482857534,0.21064253755885,-0.231588824629122,1.36785789277623,5.98395715636324,0,0
0.35,-0.673673765347185,-1.73193776607513,0.0180062467403171,0.98696021333801,-0.900983457814599,0.664745094052816,-0.110790464262231,-1.14066194644965,-0.696241321590045,1.3789261378957,-2.8604903758049,0,0
0.36,-0.234160583744458,-1.66122651100159,-0.0524479097938633,-0.953140369494405,2.62528819991026,0.216320275129044,-0.103862894189335,1.5201886042809,2.34299835765253,1.34351270169348,-6.58673694429929,0,0
0.37,0.33319479068701,-1.64848041534424,0.0197536877903477,3.36651355044646,-0.988536764060203,-0.317210203556134,0.103858863281641,-3.50723289126124,-0.0996788126614443,1.31359955483712,-1.52562223619649,0,0
