t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.25,kp:0.0930,ki:0.0201"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.13603982378789,0.103856831789017,-0.0371393232685194,-0.855338313438032,1.85902868730807,0.393212221160067,1.0664661080856,-1.49481155504889,1.39754416944929,2.82103186856697,-11.7974440882997,0,0
0.02,2.82362155226148,-0.134418517351151,0.0254305127658517,0.598299909679147,-1.27056549823117,-0.868077354954025,-2.68699220080578,1.03370956728105,-0.950654510181868,2.83811657064075,16.6160127285881,0,0
0.03,1.6014278600849,-0.312132835388184,-0.0266306442928383,2.82251041387066,1.3349745475382,-0.27974156570496,1.57703044951215,0.871451325987544,2.99821524667888,0.158931087386502,33.6430645162771,0,0
0.04,0.362946752870106,-0.366482675075531,-0.0352117029233574,2.17907918720265,1.76297104423653,-0.180695451373516,0.316732321202996,0.716516006048495,2.70980770904368,0.421731531121624,37.9190480100196,0,0
0.05,-1.70446685916828,-0.2092295140028,-0.00427314929471212,-3.83784342702303,0.212882171557976,1.00350962326101,-1.37774960345863,2.43906506672454,-2.97074445040215,0.632019732280007,19.5126923787426,0,0
0.06,1.18662646538345,-0.300331473350525,0.0265238017875564,0.502598124743414,-1.32507115921403,-0.849095219119943,0.829351065157181,-1.2717710214336,-0.625313458209687,0.819509526694223,31.8256339674674,0,0
0.07,2.00136177355423,-0.50406014919281,0.0120312015669602,1.12977433284083,-0.596660651657963,-1.80772807664148,0.85890214773126,-1.27615855287587,-0.0617521198389996,1.1332550293996,53.5457526999152,0,0
0.08,-0.348501771180854,-0.490132808685303,0.0431450511614566,-1.33070488261651,-2.15855446119061,0.35044344721577,0.0224581891399326,1.20071277961068,-2.2334774830799,1.51161908628347,49.4848926681274,0,0
0.09,0.163838987953629,-0.503044188022614,0.0317591253499848,-0.0931989936785498,-1.58854554527779,-0.165715487031428,-0.0197543254656332,0.57352722678658,-1.48432796981634,1.88091163462932,51.2973883940991,0,0
0.1,0.0903137715074827,-0.513067841529846,-0.00515833393189293,-0.818057029274807,0.257544094734553,-0.0664183974409043,-0.0614148370855185,0.467545546791426,0.718990560128622,2.26001944003726,52.1125749190715,0,0
0.11,2.13694587863197,-0.725552797317505,0.00861037131436482,0.626540249174937,-0.4253837707226,-0.861008027777887,-1.9558315374281,0.139887135796118,-0.744268517048201,2.73092566112019,75.9632311973715,0,0
0.12,0.975569773747949,-0.844173669815063,-0.00383833875137823,2.01450946177959,0.194855603177997,0.18506251120294,-0.957863760271917,0.182896591912548,-2.0156304012284,-2.95467520790719,86.7236840227786,0,0
0.13,-2.92474686950991,-0.59382563829422,-0.0323257623191615,-0.70259032918131,1.61112998310818,-1.89003126871554,2.23225693164901,-1.67790684446722,-0.523451635224605,-2.42797087744458,56.9393471296998,0,0
0.14,-0.707540892201531,-0.502770602703094,0.0154696283123006,1.73992682308795,-0.774847155203923,-0.638604474101732,0.30502089960314,1.9024220766769,-0.0923239178158978,-2.0382541834214,49.7074971673844,0,0
0.15,-1.06334273274181,-0.396732300519943,-0.0510670673145652,-1.06817167336185,2.55442116493387,-1.04472782764942,0.204571207098828,-1.42695402551748,-2.37273269052673,-1.7161744661531,38.2936845776069,0,0
0.16,1.04856248881757,-0.4880291223526,-0.0350583657013839,2.42196631901128,1.75746505227492,1.02592947192035,0.219501937590939,2.69403742334382,-1.30259994703505,-1.39344220162032,49.8251237580804,0,0
0.17,1.47313569395677,-0.645189940929413,-0.0317923587099233,0.735608112208984,1.59619815638666,1.19483572640437,0.862268585644628,1.51158797030709,-0.89669931260303,-0.967257056915453,66.3252959897442,0,0
0.18,1.50543030651156,-0.825069546699524,-0.00962804543697317,3.37725996515095,0.485675975478121,0.594825852251144,1.38296612847753,1.79913198034219,2.89911885625236,-0.412585303040125,84.7732305582028,0,0
0.19,-2.67413233407705,-0.577386856079102,0.0339668353680628,-1.31078638101843,-1.70626568863367,0.294401358099483,-2.65809430352094,-1.57040734742282,-1.47082436070128,0.0976056522867214,54.5199156527765,0,0
