t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-3.83,kp:0.0417,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.56505254027609,0.176586121320724,-0.00214441013845876,-1.86852772458554,0.113436784234151,2.4893020220313,-0.618768596474124,1.84099471668304,-0.339119764548391,1.3279989515788,-44.8307533951827,0,0
0.02,-2.05615441111694,0.338943243026733,0.00446944521702153,-1.14599585216006,-0.213005628838859,1.56738594357206,-1.33082389600913,0.733746853921483,-0.905700527462261,0.864667432954133,-81.2236559405997,0,0
0.03,2.53386237285231,0.171336740255356,0.0382838524115554,0.673080052220937,-1.91913269436709,-1.04081338395554,2.31054791720302,-2.02337197554872,-0.205116805382946,0.438345567001788,-34.5262755352029,0,0
0.04,1.42982304817524,0.0398800373077393,0.0233250541577025,0.752290153094509,-1.16760920018718,-0.386057454954581,1.37691599188861,-1.33384614002298,0.38743540564914,0.289671325086022,-6.36153631030745,0,0
0.05,-0.335763946735502,0.053591649979353,-0.0100524054096215,-0.18282882724908,0.503615305912006,0.0632256797179869,-0.329910582137219,0.531326019923283,-0.0689015019763738,0.219279018347216,-12.8802802039514,0,0
0.06,1.67016579455013,-0.0758791565895081,0.00416661969698784,1.79736709816796,-0.20770677857937,-0.407540800037744,1.61968566033954,-0.644226364158845,1.69075219448836,0.248994899607535,20.6546280293063,0,0
0.07,-0.131609952393238,-0.0805627182126045,-0.0022403818894949,0.351987318176462,0.111283825983996,0.0482240173969723,-0.122477112253913,-0.0316733697590834,0.367798803329753,0.392118597124196,18.299583430815,0,0
0.08,0.165192556667147,-0.0910737216472626,-0.0492514394196923,-0.263588450628738,2.46403964182019,-0.126803281794946,0.116769913886975,2.25225439013614,1.03359585422868,0.536812628899788,21.1874511019563,0,0
0.09,-1.49801704998584,0.0219693034887314,-0.00976543933510648,-3.151138990313,0.48944117411002,0.818577474310696,-1.25462399323654,2.14719855905368,-2.35770395664571,0.584613340873849,-7.82193366443806,0,0
0.1,1.28913047334268,-0.0628006309270859,0.0374492080333256,2.6532024449124,-1.87367120591253,-0.716075950412156,1.07261132462993,-3.06406375235991,1.07779419326186,0.617690692791374,16.7940217438834,0,0
0.11,1.0157662966803,-0.150162816047668,0.00358584639556331,2.70348439139148,-0.178745438008759,-0.735834312010829,0.700244166725816,-2.08775806760538,1.72685958817008,0.813706134527087,36.3222795605967,0,0
0.12,-0.899023527987303,-0.0905379429459572,-0.0515489488558096,-3.27584593339712,2.57824558495281,0.737264472467551,-0.517050960389806,4.14241892312233,0.467848630479131,1.01646780271143,19.1027550375447,0,0
0.13,-0.95963954771094,-0.016420304775238,-0.0305821110328262,0.210758103030364,1.53016350505096,0.838327111963857,-0.468028824317927,0.515766809542832,1.45595464502051,1.09346901423984,2.13472481541381,0,0
0.14,-0.678204251647222,0.0336236469447613,0.00799084500103305,2.99110618142476,-0.399521239566931,0.598336348648396,-0.319403310005241,-2.81418325351343,1.08936037428718,1.0686791518959,-8.76602862383763,0,0
0.15,-2.15523778266564,0.189602568745613,0.046738616005155,-1.3586979916083,-2.33255310121998,1.66713246519892,-1.36671275019125,-0.485750649315177,-2.65535506271784,0.862416492932208,-47.2379177861597,0,0
0.16,-0.607322278155633,0.248000428080559,0.034096684986275,1.36528906122874,-1.70246472115199,0.308828304191546,-0.524049627422227,-2.13901328657082,0.432460989398478,0.476439220919251,-57.8847791738126,0,0
0.17,-1.98216081544413,0.404189676046371,-0.0580318824817349,-0.383847153428168,2.91178386164379,-0.234216725409239,-1.96912968674109,2.86606549813495,-0.641476776294018,-0.0891193490310483,-96.4247699024499,0,0
0.18,2.06343888408927,0.268481492996216,0.0487409007713322,-2.19911239181529,-2.44730994551861,1.29222858419545,1.60944120425936,-3.27990295924447,-0.260111243911619,-0.652893041236009,-57.7944029946147,0,0
0.19,-0.622829140997553,0.296660125255585,0.0474615191709792,-1.67707605094693,-2.37448999304783,-0.539178540382367,-0.315365242645584,-2.54741463169957,1.40052329575304,-1.11761028094718,-69.019545426229,0,0
0.2,-2.37690295967063,0.469882696866989,0.0567338066849074,-5.61294740465785,-2.82465440075797,-2.33591323588018,0.443165611201701,-4.89547815809282,3.93930763647786,-1.78215068773751,-111.733672196466,0,0
0.21,2.54065896365438,0.30525204539299,-0.0787635387549589,3.92759226147091,3.93500473831356,1.71269310963102,-1.87825290545682,-0.433251278775368,-5.5427914079781,-2.4332579483962,-65.1214296456976,0,0
0.22,2.10431535450717,0.124593943357468,-0.026789187260139,0.361986266443532,1.33845398731292,0.808174524366821,-1.94311983931335,-1.10752217950668,-0.834198870263174,-2.76017128011017,-24.4015289233361,0,0
0.23,-1.37307854426683,0.214241370558739,-0.0859775350468294,-1.48627107492899,4.30580148646087,-0.0566846659879969,1.37459945944282,-4.43657125287934,1.03235830364455,-3.03784380675466,-51.6451349533159,0,0
0.24,0.103144675002232,0.214085280895233,0.0248408861625292,2.44471354773818,-1.24581828542346,-0.0508625511647134,-0.0931068982174402,0.565664776214764,-2.68490426118697,2.87794373060449,-48.5868810848938,0,0
