t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-1.15,kp:0.1245,ki:0.0038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.189158739761801,-0.0127435363829136,0.0718420862600256,-2.1949778873078,-3.59941003824631,0.0710915105274095,0.189442105450179,-3.59067869684267,-2.20923222981169,0.00396499246518318,1.08760959100394,0,0
0.02,2.21855357352746,-0.227131724357605,-0.0245485542237408,3.26671758353483,1.23178558516515,-0.199610799362029,2.20969186062311,0.970057490702259,3.35376325388789,0.0790250376045641,19.1601717233434,0,0
0.03,2.29702329835946,-0.472375392913818,0.0424212638840772,3.78195821629212,-2.12143373114493,-0.615229517703455,2.21350587019372,-3.11300191821467,3.01875936149452,0.28956650347245,38.0234239210264,0,0
0.04,-1.58221697055232,-0.338518410921097,-0.00774722396193267,-5.86381761903266,0.387063622045803,0.778443238083793,-1.37749652865788,3.24593909640667,-4.89878094011231,0.519269713972578,24.6302432355178,0,0
0.05,0.830265953670522,-0.403002053499222,-0.0206601850507451,1.43816584454154,1.03700958534236,-0.566201039205306,0.607605777024531,-0.177956703861568,1.76409786804716,0.725260206142384,31.5242784301384,0,0
0.06,1.42588713438075,-0.552870512008667,-0.0801292453003275,1.56427769275873,4.01844595236331,-1.24364874324843,0.702077359955123,0.851800326985114,4.22721051937039,1.00072890218818,43.5276241550277,0,0
0.07,-2.1148707679569,-0.347658067941665,0.0362095692131961,-6.03806492546767,-1.81529026852639,2.01909862888333,-0.630262028764769,5.16165308238597,-3.62088998179521,1.25111043744915,24.7666868074827,0,0
0.08,0.398790414734927,-0.364531576633453,-0.0342092096270446,0.485336249998321,1.71547783023778,-0.399933364973373,0.0160427082762586,-0.266500747628816,1.76277985384251,1.44513143076706,28.2499244142936,0,0
0.09,0.703953925842429,-0.444022327661514,-0.00917166346510917,-0.147175866079008,0.46181168093161,-0.699115651702115,-0.0829008725214158,0.0979639233718357,0.474693410443606,1.675796760863,34.6016068554836,0,0
0.1,-3.00148111392443,-0.123227223753929,0.0333402015837723,-3.18681175853369,-1.67088875571541,2.89547471012604,0.791344835901038,3.50578788157939,-0.810610725117705,1.82647764269289,6.62632118020178,0,0
0.11,-0.742137214936062,0.00321458792313933,0.0141904570089438,-3.88219580596254,-0.71082634041349,0.710399256752004,0.215178788149244,3.92934763198764,0.370061547653761,1.84579132571739,-1.05029254443222,0,0
