t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:14.43,kp:0.0152,ki:0.0849"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.72333200663555,0.1514732837677,-0.0541389565931127,-5.56039375539018,2.71990894988952,0.0323340319088483,-1.72387898127915,2.99527664265165,-5.41702882073344,0.050159307253212,-103.114074913118,0,0
0.02,-0.731721299726306,0.240305602550507,-0.018109320405679,-1.99991913502794,0.918287579879216,-0.569930116236998,-0.459264270942985,-0.932015341631071,-1.99355863444636,-0.867769397023165,-146.515697749501,0,0
0.03,1.31252361715132,0.127879500389099,0.0877829556160484,2.06651322828516,-4.40087320215936,1.30773009745337,-0.142359000738533,2.24796896515026,4.31100886056654,-1.61244737353834,-56.6697951618187,0,0
0.04,-1.43153533698965,0.257684916257858,0.060668079883605,-5.24104024077813,-3.0351852487095,-1.0308801954267,0.995118113413609,-1.41473793819553,5.88891915937633,-2.38089912237414,-150.320965638479,0,0
0.05,-0.365341202878687,0.311557829380035,-0.00725259755791394,0.742394747980107,0.36768620013863,0.152968547756847,0.331854513438259,-0.634244976522202,-0.532988192511975,2.72951855306964,-168.54154874871,0,0
0.06,0.271374316104515,0.300046563148499,0.0232047561650101,1.03064150188152,-1.15603722182951,-0.271260718404219,0.024496995748413,-1.036135791246,-1.15111536596247,1.56603350442477,-148.566993142608,0,0
0.07,0.0384023606833247,0.310262411832809,0.0700755687942039,-5.2106705900237,-3.51620341864818,0.0447065071803488,0.0662318266667678,-0.739339887707764,-6.24244751756035,0.475729588996408,-148.655432333079,0,0
0.08,-1.36625150779442,0.44546315073967,0.0438430361765947,-6.26911925990737,-2.18057876392658,-1.06598566417307,-0.855710206874511,-6.32196673044569,-2.02225534979313,-0.926465395645997,-231.361753463228,0,0
0.09,2.56995963695108,0.253226637840271,-0.00491414742818175,0.30862372858711,0.241699945769466,2.26596801179983,-1.21247913545041,0.157399785595711,-0.359016402308303,-2.06402638129635,-77.4421767576581,0,0
0.1,1.98879841622773,0.0473660379648206,0.0645006732514399,1.17403536113618,-3.22786068656871,1.62511305266971,-1.14825391063229,2.75652487963915,2.04914963558652,-2.15349656246665,50.1764764248926,0,0
0.11,-0.134605365432078,0.0316324383020401,0.0319504889906416,2.80769561805204,-1.6019635330739,-0.138345355773964,-2.61843385623815e-05,3.10158994106291,0.91081374738452,-1.80365826513303,44.9160055822571,0,0
